Time;Channel B
0,82735003;1,18110200
0,82895003;1,18110200
0,83055003;0,78740150
0,83215003;0,00000000
0,83375003;0,39370070
0,83535003;-0,39370070
0,83695003;0,39370070
0,83855003;0,00000000
0,84015003;1,18110200
0,84175003;0,39370070
0,84335003;0,78740150
0,84495003;1,18110200
0,84655003;0,78740150
0,84815003;0,39370070
0,84975003;1,18110200
0,85135003;0,39370070
0,85295003;0,39370070
0,85455003;0,78740150
0,85615003;1,57480300
0,85775003;0,39370070
0,85935003;0,78740150
0,86095003;1,18110200
0,86255003;1,18110200
0,86415003;0,78740150
0,86575003;1,18110200
0,86735003;1,18110200
0,86895003;1,18110200
0,87055003;0,39370070
0,87215003;1,18110200
0,87375003;0,39370070
0,87535003;0,78740150
0,87695003;0,78740150
0,87855003;0,00000000
0,88015003;0,00000000
0,88175003;1,18110200
0,88335003;1,57480300
0,88495003;1,18110200
0,88655003;0,39370070
0,88815003;0,78740150
0,88975003;1,18110200
0,89135003;0,78740150
0,89295003;0,78740150
0,89455003;1,18110200
0,89615003;0,78740150
0,89775003;0,78740150
0,89935003;1,18110200
0,90095003;1,18110200
0,90255003;0,39370070
0,90415003;1,57480300
0,90575003;1,18110200
0,90735003;0,00000000
0,90895003;0,39370070
0,91055003;0,78740150
0,91215003;0,78740150
0,91375003;0,39370070
0,91535003;1,18110200
0,91695003;0,78740150
0,91855003;0,00000000
0,92015003;0,78740150
0,92175003;0,39370070
0,92335003;0,39370070
0,92495003;0,39370070
0,92655003;0,39370070
0,92815003;0,78740150
0,92975003;0,78740150
0,93135003;0,39370070
0,93295003;1,18110200
0,93455003;0,78740150
0,93615003;0,78740150
0,93775003;0,39370070
0,93935003;0,39370070
0,94095003;0,78740150
0,94255003;0,78740150
0,94415003;0,78740150
0,94575003;1,18110200
0,94735003;0,39370070
0,94895003;0,78740150
0,95055003;0,39370070
0,95215003;1,18110200
0,95375003;1,18110200
0,95535003;0,39370070
0,95695003;0,39370070
0,95855003;0,78740150
0,96015003;1,18110200
0,96175003;1,18110200
0,96335003;0,00000000
0,96495003;0,78740150
0,96655003;0,39370070
0,96815003;1,18110200
0,96975003;1,18110200
0,97135003;0,39370070
0,97295003;0,78740150
0,97455003;1,57480300
0,97615003;1,18110200
0,97775003;0,39370070
0,97935003;1,57480300
0,98095003;1,18110200
0,98255003;0,78740150
0,98415003;0,78740150
0,98575003;1,57480300
0,98735003;0,39370070
0,98895003;0,78740150
0,99055003;0,39370070
0,99215003;1,18110200
0,99375003;0,78740150
0,99535003;1,57480300
0,99695003;1,18110200
0,99855003;1,18110200
1,00015003;0,39370070
1,00175003;-0,39370070
1,00335003;1,57480300
1,00495003;1,18110200
1,00655003;0,78740150
1,00815003;1,18110200
1,00975003;0,39370070
1,01135003;0,39370070
1,01295003;1,18110200
1,01455003;0,39370070
1,01615003;1,57480300
1,01775003;0,78740150
1,01935003;1,18110200
1,02095003;0,78740150
1,02255003;-0,39370070
1,02415003;0,78740150
1,02575003;1,96850400
1,02735003;0,78740150
1,02895003;0,78740150
1,03055003;0,78740150
1,03215003;0,39370070
1,03375003;0,39370070
1,03535003;1,18110200
1,03695003;1,18110200
1,03855003;0,78740150
1,04015003;1,18110200
1,04175003;0,39370070
1,04335003;1,18110200
1,04495003;1,18110200
1,04655003;1,96850400
1,04815003;1,96850400
1,04975003;0,78740150
1,05135003;1,18110200
1,05295003;1,18110200
1,05455003;1,18110200
1,05615003;1,57480300
1,05775003;0,00000000
1,05935003;0,00000000
1,06095003;0,78740150
1,06255003;1,96850400
