Time;Channel B
0,83205164;0,78740150
0,83365164;0,78740150
0,83525164;1,18110200
0,83685164;0,78740150
0,83845164;0,39370070
0,84005164;1,57480300
0,84165164;0,78740150
0,84325164;0,00000000
0,84485164;1,18110200
0,84645164;1,18110200
0,84805164;0,39370070
0,84965164;1,18110200
0,85125164;1,18110200
0,85285164;1,18110200
0,85445164;0,78740150
0,85605164;1,18110200
0,85765164;1,18110200
0,85925164;1,18110200
0,86085164;1,18110200
0,86245164;1,18110200
0,86405164;0,78740150
0,86565164;1,18110200
0,86725164;1,57480300
0,86885164;1,18110200
0,87045164;0,78740150
0,87205164;0,39370070
0,87365164;0,39370070
0,87525164;1,18110200
0,87685164;1,18110200
0,87845164;0,00000000
0,88005164;1,18110200
0,88165164;1,18110200
0,88325164;0,78740150
0,88485164;1,18110200
0,88645164;0,78740150
0,88805164;1,57480300
0,88965164;0,78740150
0,89125164;0,78740150
0,89285164;0,39370070
0,89445164;0,39370070
0,89605164;1,18110200
0,89765164;0,78740150
0,89925164;0,78740150
0,90085164;0,78740150
0,90245164;0,78740150
0,90405164;1,18110200
0,90565164;0,00000000
0,90725164;0,39370070
0,90885164;0,39370070
0,91045164;0,39370070
0,91205164;0,78740150
0,91365164;0,78740150
0,91525164;1,57480300
0,91685164;0,39370070
0,91845164;0,78740150
0,92005164;0,39370070
0,92165164;0,39370070
0,92325164;1,18110200
0,92485164;0,78740150
0,92645164;1,18110200
0,92805164;0,39370070
0,92965164;0,39370070
0,93125164;1,18110200
0,93285164;0,78740150
0,93445164;1,18110200
0,93605164;0,78740150
0,93765164;1,18110200
0,93925164;1,18110200
0,94085164;0,39370070
0,94245164;0,78740150
0,94405164;1,18110200
0,94565164;1,57480300
0,94725164;0,78740150
0,94885164;1,18110200
0,95045164;1,18110200
0,95205164;0,39370070
0,95365164;0,39370070
0,95525164;0,78740150
0,95685164;0,78740150
0,95845164;1,57480300
0,96005164;0,78740150
0,96165164;1,18110200
0,96325164;0,39370070
0,96485164;1,18110200
0,96645164;1,57480300
0,96805164;0,39370070
0,96965164;0,00000000
0,97125164;0,78740150
0,97285164;0,78740150
0,97445164;1,18110200
0,97605164;1,57480300
0,97765164;1,57480300
0,97925164;0,78740150
0,98085164;0,78740150
0,98245164;1,18110200
0,98405165;1,18110200
0,98565165;1,18110200
0,98725165;1,18110200
0,98885165;1,57480300
0,99045165;0,78740150
0,99205165;1,18110200
0,99365165;0,78740150
0,99525165;0,00000000
0,99685165;0,00000000
0,99845165;1,18110200
1,00005165;1,57480300
1,00165165;0,78740150
1,00325165;0,00000000
1,00485165;0,78740150
1,00645165;0,78740150
1,00805165;0,39370070
1,00965165;0,78740150
1,01125165;1,18110200
1,01285165;0,78740150
1,01445165;0,78740150
1,01605165;0,78740150
1,01765165;0,78740150
1,01925165;1,18110200
1,02085165;0,00000000
1,02245165;1,18110200
1,02405165;1,18110200
1,02565165;0,78740150
1,02725165;1,18110200
1,02885165;0,00000000
1,03045165;0,78740150
1,03205165;1,57480300
1,03365165;0,39370070
1,03525165;1,18110200
1,03685165;1,18110200
1,03845165;1,18110200
1,04005165;0,78740150
1,04165165;1,18110200
1,04325165;0,78740150
1,04485165;1,18110200
1,04645165;0,39370070
1,04805165;0,78740150
1,04965165;0,78740150
1,05125165;1,18110200
1,05285165;1,18110200
1,05445165;1,57480300
1,05605165;0,39370070
1,05765165;1,18110200
1,05925165;1,18110200
1,06085165;1,57480300
1,06245165;0,78740150
