Time;Channel B
0,83204327;1,18110200
0,83364327;0,39370070
0,83524327;0,39370070
0,83684327;0,78740150
0,83844327;0,39370070
0,84004327;0,39370070
0,84164327;1,18110200
0,84324327;0,00000000
0,84484327;0,78740150
0,84644327;0,00000000
0,84804327;0,39370070
0,84964327;0,39370070
0,85124327;0,78740150
0,85284327;0,78740150
0,85444327;1,18110200
0,85604327;1,18110200
0,85764327;1,18110200
0,85924327;1,18110200
0,86084327;0,39370070
0,86244327;1,18110200
0,86404327;0,00000000
0,86564327;1,18110200
0,86724327;0,78740150
0,86884327;0,78740150
0,87044327;1,57480300
0,87204327;0,78740150
0,87364327;1,18110200
0,87524327;1,57480300
0,87684327;0,78740150
0,87844327;0,78740150
0,88004327;0,78740150
0,88164327;0,39370070
0,88324327;0,78740150
0,88484327;0,78740150
0,88644327;1,57480300
0,88804327;0,78740150
0,88964327;0,39370070
0,89124327;0,78740150
0,89284327;1,18110200
0,89444327;1,18110200
0,89604327;0,39370070
0,89764327;0,78740150
0,89924327;1,18110200
0,90084327;0,78740150
0,90244327;0,39370070
0,90404327;0,39370070
0,90564327;1,18110200
0,90724327;0,78740150
0,90884328;0,78740150
0,91044328;1,18110200
0,91204328;0,00000000
0,91364328;0,78740150
0,91524328;0,39370070
0,91684328;0,78740150
0,91844328;1,18110200
0,92004328;1,18110200
0,92164328;1,96850400
0,92324328;1,57480300
0,92484328;1,18110200
0,92644328;1,18110200
0,92804328;0,39370070
0,92964328;1,18110200
0,93124328;1,18110200
0,93284328;1,18110200
0,93444328;0,00000000
0,93604328;1,57480300
0,93764328;1,57480300
0,93924328;0,78740150
0,94084328;0,39370070
0,94244328;1,18110200
0,94404328;1,57480300
0,94564328;0,78740150
0,94724328;1,18110200
0,94884328;1,57480300
0,95044328;0,00000000
0,95204328;0,78740150
0,95364328;0,78740150
0,95524328;0,78740150
0,95684328;1,18110200
0,95844328;0,78740150
0,96004328;1,18110200
0,96164328;1,18110200
0,96324328;0,78740150
0,96484328;0,78740150
0,96644328;0,00000000
0,96804328;1,57480300
0,96964328;0,78740150
0,97124328;1,18110200
0,97284328;1,18110200
0,97444328;0,78740150
0,97604328;0,78740150
0,97764328;1,18110200
0,97924328;1,18110200
0,98084328;0,39370070
0,98244328;0,78740150
0,98404328;0,78740150
0,98564328;0,78740150
0,98724328;1,18110200
0,98884328;1,18110200
0,99044328;1,18110200
0,99204328;0,78740150
0,99364328;1,18110200
0,99524328;0,39370070
0,99684328;0,00000000
0,99844328;0,78740150
1,00004328;0,78740150
1,00164328;0,78740150
1,00324328;1,18110200
1,00484328;1,18110200
1,00644328;1,18110200
1,00804328;1,18110200
1,00964328;0,78740150
1,01124328;1,57480300
1,01284328;1,18110200
1,01444328;0,78740150
1,01604328;0,39370070
1,01764328;1,18110200
1,01924328;1,18110200
1,02084328;1,18110200
1,02244328;1,18110200
1,02404328;1,57480300
1,02564328;1,18110200
1,02724328;0,78740150
1,02884328;1,57480300
1,03044328;0,39370070
1,03204328;0,39370070
1,03364328;1,96850400
1,03524328;1,18110200
1,03684328;0,78740150
1,03844328;0,78740150
1,04004328;0,39370070
1,04164328;0,78740150
1,04324328;0,39370070
1,04484328;0,78740150
1,04644328;1,18110200
1,04804328;0,78740150
1,04964328;1,57480300
1,05124328;0,78740150
1,05284328;1,18110200
1,05444328;0,78740150
1,05604328;0,78740150
1,05764328;0,39370070
1,05924328;0,78740150
1,06084328;0,78740150
1,06244328;1,57480300
