Time;Channel B
0,83365003;0,00000000
0,83525003;0,39370070
0,83685003;0,39370070
0,83845003;1,57480300
0,84005003;0,39370070
0,84165003;1,57480300
0,84325003;0,00000000
0,84485003;0,78740150
0,84645003;0,78740150
0,84805003;0,78740150
0,84965003;0,00000000
0,85125003;0,39370070
0,85285003;0,78740150
0,85445003;1,18110200
0,85605003;0,78740150
0,85765003;0,00000000
0,85925003;0,00000000
0,86085003;1,57480300
0,86245003;0,39370070
0,86405003;0,78740150
0,86565003;1,57480300
0,86725003;0,78740150
0,86885003;0,78740150
0,87045003;1,18110200
0,87205003;1,18110200
0,87365003;1,18110200
0,87525003;1,18110200
0,87685003;0,39370070
0,87845003;0,39370070
0,88005003;1,18110200
0,88165003;1,18110200
0,88325003;0,78740150
0,88485003;0,78740150
0,88645003;0,78740150
0,88805003;1,57480300
0,88965003;0,39370070
0,89125003;0,39370070
0,89285003;1,18110200
0,89445003;1,18110200
0,89605003;1,96850400
0,89765003;0,78740150
0,89925003;0,39370070
0,90085003;0,78740150
0,90245003;0,78740150
0,90405003;0,00000000
0,90565003;1,18110200
0,90725003;1,18110200
0,90885003;0,78740150
0,91045003;0,78740150
0,91205003;0,78740150
0,91365003;0,39370070
0,91525003;0,78740150
0,91685003;0,78740150
0,91845003;1,18110200
0,92005003;0,78740150
0,92165003;0,78740150
0,92325003;1,96850400
0,92485003;1,18110200
0,92645003;0,78740150
0,92805003;0,78740150
0,92965003;0,00000000
0,93125003;1,18110200
0,93285003;1,18110200
0,93445003;1,18110200
0,93605003;1,18110200
0,93765003;1,18110200
0,93925003;1,18110200
0,94085003;1,18110200
0,94245003;0,39370070
0,94405003;0,39370070
0,94565003;1,18110200
0,94725003;0,78740150
0,94885003;0,78740150
0,95045003;0,78740150
0,95205003;1,18110200
0,95365003;0,78740150
0,95525003;1,18110200
0,95685003;1,18110200
0,95845003;1,18110200
0,96005003;0,78740150
0,96165003;0,78740150
0,96325003;0,39370070
0,96485003;1,18110200
0,96645003;1,18110200
0,96805003;0,00000000
0,96965003;0,39370070
0,97125003;0,78740150
0,97285003;0,78740150
0,97445003;0,39370070
0,97605003;1,57480300
0,97765003;1,18110200
0,97925003;0,78740150
0,98085003;0,39370070
0,98245003;0,78740150
0,98405003;1,18110200
0,98565003;0,78740150
0,98725003;1,18110200
0,98885003;1,18110200
0,99045003;1,18110200
0,99205003;1,18110200
0,99365003;0,39370070
0,99525003;1,18110200
0,99685003;0,78740150
0,99845003;1,18110200
1,00005003;1,57480300
1,00165003;1,18110200
1,00325003;0,78740150
1,00485003;1,57480300
1,00645003;1,18110200
1,00805003;1,18110200
1,00965003;0,78740150
1,01125003;0,78740150
1,01285003;0,78740150
1,01445003;0,78740150
1,01605003;1,18110200
1,01765003;1,57480300
1,01925003;0,78740150
1,02085003;1,18110200
1,02245003;0,78740150
1,02405003;1,57480300
1,02565003;1,57480300
1,02725003;1,18110200
1,02885003;0,78740150
1,03045003;0,78740150
1,03205003;1,18110200
1,03365003;1,18110200
1,03525003;1,18110200
1,03685003;1,18110200
1,03845003;1,18110200
1,04005003;1,18110200
1,04165003;0,78740150
1,04325003;1,18110200
1,04485003;0,78740150
1,04645003;1,18110200
1,04805003;0,78740150
1,04965003;0,78740150
1,05125003;1,18110200
1,05285003;1,18110200
1,05445003;1,18110200
1,05605003;1,18110200
1,05765003;1,18110200
1,05925003;1,18110200
1,06085003;0,78740150
1,06245003;0,00000000
