Time;Channel B
0,80431161;0,00000000
0,80591161;0,39370070
0,80751161;0,00000000
0,80911161;0,39370070
0,81071161;0,39370070
0,81231161;1,96850400
0,81391161;0,78740150
0,81551161;1,18110200
0,81711161;0,78740150
0,81871161;0,78740150
0,82031161;0,78740150
0,82191161;0,39370070
0,82351161;0,78740150
0,82511161;1,18110200
0,82671161;1,57480300
0,82831161;1,18110200
0,82991161;1,18110200
0,83151161;0,78740150
0,83311161;0,39370070
0,83471161;0,78740150
0,83631161;0,78740150
0,83791161;1,18110200
0,83951161;0,39370070
0,84111161;0,78740150
0,84271161;1,96850400
0,84431161;1,57480300
0,84591161;0,78740150
0,84751161;0,78740150
0,84911161;0,39370070
0,85071161;0,39370070
0,85231161;0,78740150
0,85391161;0,78740150
0,85551161;0,78740150
0,85711161;0,00000000
0,85871161;1,18110200
0,86031161;0,39370070
0,86191161;0,78740150
0,86351161;0,39370070
0,86511161;0,78740150
0,86671161;0,78740150
0,86831161;0,78740150
0,86991161;0,78740150
0,87151161;1,18110200
0,87311161;1,18110200
0,87471161;0,39370070
0,87631161;0,00000000
0,87791161;0,39370070
0,87951161;1,18110200
0,88111161;0,78740150
0,88271161;1,18110200
0,88431161;0,39370070
0,88591161;0,39370070
0,88751161;1,57480300
0,88911161;1,18110200
0,89071161;1,57480300
0,89231161;0,39370070
0,89391161;1,18110200
0,89551161;0,39370070
0,89711161;0,39370070
0,89871161;0,39370070
0,90031161;0,39370070
0,90191161;0,78740150
0,90351161;0,78740150
0,90511161;0,00000000
0,90671161;0,78740150
0,90831161;0,00000000
0,90991161;0,78740150
0,91151161;0,78740150
0,91311161;0,39370070
0,91471161;1,18110200
0,91631161;0,78740150
0,91791161;0,78740150
0,91951161;0,39370070
0,92111161;0,78740150
0,92271161;1,18110200
0,92431161;0,78740150
0,92591161;1,18110200
0,92751161;0,78740150
0,92911161;0,39370070
0,93071161;0,78740150
0,93231161;1,18110200
0,93391161;1,18110200
0,93551161;0,39370070
0,93711161;0,00000000
0,93871161;0,78740150
0,94031161;1,18110200
0,94191161;0,78740150
0,94351161;0,78740150
0,94511161;0,39370070
0,94671161;0,39370070
0,94831161;1,18110200
0,94991161;1,18110200
0,95151161;1,18110200
0,95311161;0,78740150
0,95471161;0,78740150
0,95631161;1,18110200
0,95791161;0,78740150
0,95951161;1,18110200
0,96111161;0,00000000
0,96271161;1,18110200
0,96431161;0,78740150
0,96591161;1,18110200
0,96751161;0,78740150
0,96911161;0,39370070
0,97071161;0,39370070
0,97231161;0,78740150
0,97391161;1,18110200
0,97551161;0,00000000
0,97711161;0,00000000
0,97871161;0,39370070
0,98031161;0,00000000
0,98191161;0,78740150
0,98351161;0,78740150
0,98511161;0,39370070
0,98671161;1,18110200
0,98831161;1,18110200
0,98991161;0,78740150
0,99151161;0,39370070
0,99311161;0,39370070
0,99471161;1,18110200
0,99631161;1,18110200
0,99791161;1,18110200
0,99951161;1,18110200
1,00111161;1,18110200
1,00271161;1,96850400
1,00431161;0,78740150
1,00591161;0,78740150
1,00751161;0,78740150
1,00911161;1,57480300
1,01071161;1,57480300
1,01231161;0,78740150
1,01391161;0,39370070
1,01551161;0,78740150
1,01711161;0,78740150
1,01871161;1,18110200
1,02031161;0,78740150
1,02191161;1,57480300
1,02351161;1,18110200
1,02511161;-0,39370070
1,02671161;0,78740150
1,02831161;1,96850400
1,02991161;1,18110200
1,03151161;1,18110200
1,03311161;1,18110200
1,03471161;1,18110200
1,03631161;1,18110200
1,03791161;1,57480300
1,03951161;1,57480300
1,04111161;0,78740150
1,04271161;1,18110200
1,04431161;0,78740150
1,04591161;1,57480300
1,04751161;0,78740150
1,04911161;1,18110200
1,05071161;0,39370070
1,05231161;0,78740150
1,05391161;0,78740150
1,05551161;0,78740150
1,05711161;0,00000000
1,05871161;0,00000000
1,06031161;1,18110200
1,06191161;0,39370070
1,06351161;1,18110200
