Time;Channel B
0,82442930;1,18110200
0,82602930;1,18110200
0,82762930;1,18110200
0,82922930;1,96850400
0,83082930;1,18110200
0,83242930;1,18110200
0,83402930;0,78740150
0,83562930;0,78740150
0,83722930;0,78740150
0,83882930;0,39370070
0,84042930;0,78740150
0,84202930;1,57480300
0,84362930;0,00000000
0,84522930;0,78740150
0,84682930;1,57480300
0,84842930;1,18110200
0,85002930;1,18110200
0,85162930;0,78740150
0,85322930;0,78740150
0,85482930;0,78740150
0,85642930;0,78740150
0,85802930;0,39370070
0,85962930;0,78740150
0,86122930;0,78740150
0,86282930;0,78740150
0,86442930;1,18110200
0,86602930;0,78740150
0,86762930;0,78740150
0,86922930;0,78740150
0,87082930;1,57480300
0,87242930;1,18110200
0,87402930;0,78740150
0,87562930;1,18110200
0,87722930;0,39370070
0,87882930;1,18110200
0,88042930;0,78740150
0,88202930;0,39370070
0,88362930;0,78740150
0,88522930;1,57480300
0,88682930;0,78740150
0,88842930;0,78740150
0,89002930;1,18110200
0,89162930;1,18110200
0,89322930;0,78740150
0,89482930;1,18110200
0,89642930;0,39370070
0,89802930;0,78740150
0,89962930;0,00000000
0,90122930;0,39370070
0,90282930;0,78740150
0,90442930;1,18110200
0,90602930;0,39370070
0,90762930;0,78740150
0,90922930;1,18110200
0,91082930;1,18110200
0,91242930;0,78740150
0,91402930;0,78740150
0,91562930;1,18110200
0,91722930;1,18110200
0,91882930;1,18110200
0,92042930;1,18110200
0,92202930;1,57480300
0,92362930;1,18110200
0,92522930;1,18110200
0,92682930;1,57480300
0,92842930;1,18110200
0,93002930;1,18110200
0,93162930;1,96850400
0,93322930;1,18110200
0,93482930;0,00000000
0,93642930;1,18110200
0,93802930;0,39370070
0,93962930;0,39370070
0,94122930;0,78740150
0,94282930;1,57480300
0,94442930;1,57480300
0,94602930;1,57480300
0,94762930;1,18110200
0,94922930;0,39370070
0,95082930;0,39370070
0,95242930;1,57480300
0,95402930;1,57480300
0,95562930;0,78740150
0,95722930;1,57480300
0,95882930;1,18110200
0,96042930;1,18110200
0,96202930;0,78740150
0,96362930;0,39370070
0,96522930;0,00000000
0,96682930;1,57480300
0,96842930;1,18110200
0,97002930;0,78740150
0,97162930;1,57480300
0,97322930;1,57480300
0,97482930;1,18110200
0,97642930;1,18110200
0,97802930;0,78740150
0,97962930;0,78740150
0,98122930;0,39370070
0,98282930;1,18110200
0,98442930;0,78740150
0,98602930;1,18110200
0,98762930;0,78740150
0,98922930;0,78740150
0,99082930;1,18110200
0,99242930;1,18110200
0,99402930;0,78740150
0,99562930;1,96850400
0,99722930;1,18110200
0,99882930;0,39370070
1,00042930;1,18110200
1,00202930;0,78740150
1,00362930;1,18110200
1,00522930;0,78740150
1,00682930;1,57480300
1,00842930;1,57480300
1,01002930;1,18110200
1,01162930;1,18110200
1,01322930;0,39370070
1,01482930;0,39370070
1,01642930;0,78740150
1,01802930;0,78740150
1,01962930;1,18110200
1,02122930;1,18110200
1,02282930;1,18110200
1,02442930;0,78740150
1,02602930;1,18110200
1,02762930;1,57480300
1,02922930;1,57480300
1,03082930;1,18110200
1,03242930;1,18110200
1,03402930;1,18110200
1,03562930;1,18110200
1,03722930;1,18110200
1,03882930;0,78740150
1,04042930;0,78740150
1,04202930;1,18110200
1,04362930;0,39370070
1,04522930;0,78740150
1,04682930;0,78740150
1,04842930;0,39370070
1,05002930;0,39370070
1,05162930;1,18110200
1,05322930;0,00000000
1,05482930;0,39370070
1,05642930;1,96850400
1,05802930;1,57480300
1,05962930;1,18110200
1,06122930;0,78740150
1,06282930;1,18110200
