Time;Channel B
0,83580003;1,18110200
0,83740003;0,39370070
0,83900003;0,78740150
0,84060003;1,57480300
0,84220003;1,57480300
0,84380003;0,39370070
0,84540003;0,78740150
0,84700003;1,18110200
0,84860003;0,78740150
0,85020003;0,78740150
0,85180003;0,78740150
0,85340003;0,39370070
0,85500003;1,96850400
0,85660003;1,96850400
0,85820003;1,18110200
0,85980003;0,78740150
0,86140003;0,78740150
0,86300003;0,78740150
0,86460003;1,96850400
0,86620003;0,39370070
0,86780003;0,00000000
0,86940003;0,39370070
0,87100003;1,57480300
0,87260003;1,18110200
0,87420003;1,18110200
0,87580003;1,18110200
0,87740003;0,78740150
0,87900003;1,18110200
0,88060003;1,18110200
0,88220003;1,18110200
0,88380003;1,18110200
0,88540003;0,00000000
0,88700003;0,39370070
0,88860003;1,18110200
0,89020003;0,78740150
0,89180003;1,18110200
0,89340003;0,78740150
0,89500003;1,18110200
0,89660003;1,57480300
0,89820003;0,78740150
0,89980003;1,18110200
0,90140003;1,18110200
0,90300003;1,18110200
0,90460003;1,18110200
0,90620003;0,78740150
0,90780003;1,18110200
0,90940003;1,18110200
0,91100003;1,18110200
0,91260003;1,18110200
0,91420003;0,78740150
0,91580003;0,39370070
0,91740003;0,39370070
0,91900003;0,78740150
0,92060003;1,57480300
0,92220003;0,78740150
0,92380003;0,78740150
0,92540003;0,78740150
0,92700003;1,96850400
0,92860003;1,18110200
0,93020003;0,00000000
0,93180003;0,39370070
0,93340003;0,78740150
0,93500003;0,39370070
0,93660003;1,57480300
0,93820003;1,18110200
0,93980003;1,57480300
0,94140003;1,57480300
0,94300003;0,78740150
0,94460003;0,39370070
0,94620003;1,18110200
0,94780003;1,57480300
0,94940003;1,57480300
0,95100003;1,57480300
0,95260003;0,39370070
0,95420003;0,78740150
0,95580003;1,57480300
0,95740003;0,78740150
0,95900003;0,78740150
0,96060003;0,78740150
0,96220003;0,39370070
0,96380003;1,18110200
0,96540003;1,57480300
0,96700003;0,78740150
0,96860003;0,78740150
0,97020003;0,78740150
0,97180003;0,39370070
0,97340003;0,78740150
0,97500003;1,18110200
0,97660003;0,78740150
0,97820003;0,78740150
0,97980003;0,39370070
0,98140003;1,18110200
0,98300003;0,78740150
0,98460003;1,18110200
0,98620003;0,78740150
0,98780003;1,18110200
0,98940003;0,78740150
0,99100003;0,78740150
0,99260003;1,18110200
0,99420003;0,39370070
0,99580003;0,78740150
0,99740003;1,18110200
0,99900003;1,18110200
1,00060003;0,39370070
1,00220003;1,18110200
1,00380003;1,57480300
1,00540003;1,18110200
1,00700003;1,96850400
1,00860003;1,18110200
1,01020003;0,00000000
1,01180003;1,18110200
1,01340003;0,78740150
1,01500003;0,78740150
1,01660003;1,18110200
1,01820003;0,78740150
1,01980003;0,78740150
1,02140003;1,57480300
1,02300003;0,39370070
1,02460003;1,18110200
1,02620003;1,57480300
1,02780003;0,39370070
1,02940003;0,39370070
1,03100003;0,39370070
1,03260003;1,18110200
1,03420003;0,78740150
1,03580003;0,39370070
1,03740003;0,78740150
1,03900003;1,18110200
1,04060003;1,96850400
1,04220003;0,78740150
1,04380003;1,57480300
1,04540003;1,18110200
1,04700003;0,00000000
1,04860003;0,39370070
1,05020003;0,39370070
1,05180003;1,18110200
1,05340003;0,78740150
1,05500003;0,39370070
1,05660003;0,78740150
1,05820003;0,39370070
1,05980003;0,00000000
1,06140003;1,18110200
1,06300003;1,96850400
