Time;Channel B
0,77771855;-3,14960600
0,77931855;0,39370070
0,78091855;4,72440900
0,78251855;-3,14960600
0,78411855;3,54330700
0,78571855;2,36220500
0,78731855;-3,14960600
0,78891855;4,72440900
0,79051855;-0,39370070
0,79211855;-1,18110200
0,79371855;5,11811000
0,79531855;-3,14960600
0,79691855;1,96850400
0,79851855;3,14960600
0,80011855;-2,75590500
0,80171855;4,33070900
0,80331855;0,00000000
0,80491855;-1,96850400
0,80651855;5,51181100
0,80811855;-2,75590500
0,80971855;0,39370070
0,81131855;4,72440900
0,81291855;-3,54330700
0,81451855;3,93700800
0,81611855;1,96850400
0,81771855;-2,75590500
0,81931855;5,90551100
0,82091855;-1,57480300
0,82251855;-0,78740150
0,82411855;5,11811000
0,82571855;-2,36220500
0,82731855;2,36220500
0,82891855;3,14960600
0,83051855;-4,33070900
0,83211855;5,11811000
0,83371855;0,00000000
0,83531855;-2,36220500
0,83691855;5,11811000
0,83851855;-1,96850400
0,84011855;1,57480300
0,84171855;4,72440900
0,84331855;-3,14960600
0,84491855;4,72440900
0,84651855;1,57480300
0,84811855;-2,36220500
0,84971855;5,51181100
0,85131855;0,00000000
0,85291855;0,39370070
0,85451855;4,72440900
0,85611855;-3,54330700
0,85771855;1,96850400
0,85931855;3,54330700
0,86091855;-3,14960600
0,86251855;3,93700800
0,86411855;-0,78740150
0,86571855;-1,18110200
0,86731855;5,51181100
0,86891855;-2,75590500
0,87051855;1,18110200
0,87211855;4,72440900
0,87371855;-3,54330700
0,87531855;3,14960600
0,87691855;1,18110200
0,87851855;-2,36220500
0,88011855;4,72440900
0,88171855;-1,18110200
0,88331855;0,00000000
0,88491855;4,33070900
0,88651855;-2,75590500
0,88811855;2,75590500
0,88971855;2,36220500
0,89131855;-3,54330700
0,89291855;5,11811000
0,89451855;0,39370070
0,89611855;-0,78740150
0,89771855;5,51181100
0,89931855;-1,96850400
0,90091855;1,57480300
0,90251855;2,75590500
0,90411855;-3,93700800
0,90571855;3,93700800
0,90731855;0,78740150
0,90891855;-1,96850400
0,91051855;5,11811000
0,91211855;-1,96850400
0,91371855;0,39370070
0,91531855;3,54330700
0,91691855;-2,75590500
0,91851855;3,14960600
0,92011855;1,96850400
0,92171855;-2,75590500
0,92331855;4,33070900
0,92491855;-0,39370070
0,92651855;0,00000000
0,92811855;4,72440900
0,92971855;-2,75590500
0,93131855;1,57480300
0,93291855;2,75590500
0,93451855;-3,54330700
0,93611855;3,93700800
0,93771855;1,57480300
0,93931855;-1,96850400
0,94091855;5,11811000
0,94251855;-1,96850400
0,94411855;1,18110200
0,94571855;3,93700800
0,94731855;-3,93700800
0,94891855;2,75590500
0,95051855;1,96850400
0,95211855;-1,96850400
0,95371855;4,33070900
0,95531855;-0,39370070
0,95691855;-0,39370070
0,95851855;4,72440900
0,96011855;-2,36220500
0,96171855;0,78740150
0,96331855;3,14960600
0,96491855;-1,57480300
0,96651855;4,72440900
0,96811855;0,39370070
0,96971855;-1,57480300
0,97131855;4,72440900
0,97291855;-2,36220500
0,97451855;0,39370070
0,97611855;3,93700800
0,97771855;-2,75590500
0,97931855;3,93700800
0,98091855;1,57480300
0,98251855;-1,96850400
0,98411855;4,33070900
0,98571855;-0,39370070
0,98731855;0,00000000
0,98891855;5,11811000
0,99051855;-2,75590500
0,99211855;1,96850400
0,99371855;2,75590500
0,99531855;-2,36220500
0,99691855;3,93700800
0,99851855;0,00000000
1,00011855;-1,18110200
1,00171855;4,72440900
1,00331855;-1,18110200
1,00491855;0,78740150
1,00651855;3,54330700
1,00811855;-3,14960600
1,00971855;3,54330700
1,01131855;1,18110200
1,01291855;-1,18110200
1,01451855;5,11811000
1,01611855;-1,57480300
1,01771855;0,00000000
1,01931855;4,33070900
1,02091855;-1,96850400
1,02251855;2,36220500
1,02411855;2,36220500
1,02571855;-1,57480300
1,02731855;3,93700800
1,02891855;-0,39370070
1,03051855;-2,36220500
1,03211855;5,11811000
1,03371855;-1,96850400
1,03531855;0,78740150
1,03691855;3,54330700
1,03851855;-3,54330700
1,04011855;3,14960600
1,04171855;0,78740150
1,04331855;-1,18110200
1,04491855;4,72440900
1,04651855;-1,18110200
1,04811855;0,39370070
1,04971855;3,93700800
1,05131855;-2,75590500
1,05291855;3,14960600
1,05451855;2,75590500
1,05611855;-2,36220500
1,05771855;3,93700800
1,05931855;-0,39370070
1,06091855;-0,78740150
1,06251855;4,33070900
