Time;Channel B
0,81387503;0,78740150
0,81547503;0,78740150
0,81707503;1,18110200
0,81867503;1,18110200
0,82027503;0,00000000
0,82187503;0,78740150
0,82347503;0,78740150
0,82507503;-0,39370070
0,82667503;0,00000000
0,82827503;0,39370070
0,82987503;0,78740150
0,83147503;0,39370070
0,83307503;1,18110200
0,83467503;0,78740150
0,83627503;0,39370070
0,83787503;0,78740150
0,83947503;0,00000000
0,84107503;1,18110200
0,84267503;0,39370070
0,84427503;0,78740150
0,84587503;0,39370070
0,84747503;0,78740150
0,84907503;0,39370070
0,85067503;0,39370070
0,85227503;0,00000000
0,85387503;0,78740150
0,85547503;1,18110200
0,85707503;1,18110200
0,85867503;0,78740150
0,86027503;0,39370070
0,86187503;0,00000000
0,86347503;0,00000000
0,86507503;1,18110200
0,86667503;0,00000000
0,86827503;0,39370070
0,86987503;0,78740150
0,87147503;1,18110200
0,87307503;1,57480300
0,87467503;0,39370070
0,87627503;0,78740150
0,87787503;0,78740150
0,87947503;0,00000000
0,88107503;0,78740150
0,88267503;0,78740150
0,88427503;0,78740150
0,88587503;1,18110200
0,88747503;0,78740150
0,88907503;0,39370070
0,89067503;0,39370070
0,89227503;0,78740150
0,89387503;0,39370070
0,89547503;1,57480300
0,89707503;0,78740150
0,89867503;1,18110200
0,90027503;1,18110200
0,90187503;0,39370070
0,90347503;1,57480300
0,90507503;1,57480300
0,90667503;0,39370070
0,90827503;0,78740150
0,90987503;0,39370070
0,91147503;1,18110200
0,91307503;0,78740150
0,91467503;0,39370070
0,91627503;1,18110200
0,91787503;0,39370070
0,91947503;0,39370070
0,92107503;0,78740150
0,92267503;0,39370070
0,92427503;0,39370070
0,92587503;0,78740150
0,92747503;1,18110200
0,92907503;0,78740150
0,93067503;0,39370070
0,93227503;1,18110200
0,93387503;0,78740150
0,93547503;0,39370070
0,93707503;0,78740150
0,93867503;1,18110200
0,94027503;0,78740150
0,94187503;0,39370070
0,94347503;1,18110200
0,94507503;0,00000000
0,94667503;0,78740150
0,94827503;1,18110200
0,94987503;1,96850400
0,95147503;1,57480300
0,95307503;0,39370070
0,95467503;1,18110200
0,95627503;5,51181100
0,95787503;4,72440900
0,95947503;6,69291300
0,96107503;4,72440900
0,96267503;3,93700800
0,96427503;3,93700800
0,96587503;3,93700800
0,96747503;3,54330700
0,96907503;2,36220500
0,97067503;2,36220500
0,97227503;1,57480300
0,97387503;1,96850400
0,97547503;1,57480300
0,97707503;2,36220500
0,97867503;1,57480300
0,98027503;1,96850400
0,98187503;1,57480300
0,98347503;1,57480300
0,98507503;0,78740150
0,98667503;1,57480300
0,98827503;1,96850400
0,98987503;2,36220500
0,99147503;1,18110200
0,99307503;0,00000000
0,99467503;0,39370070
0,99627503;1,57480300
0,99787503;0,78740150
0,99947503;0,39370070
1,00107503;0,39370070
1,00267503;1,18110200
1,00427503;0,78740150
1,00587503;0,78740150
1,00747503;1,18110200
1,00907503;1,96850400
1,01067503;1,57480300
1,01227503;0,00000000
1,01387503;0,78740150
1,01547503;0,00000000
1,01707503;0,39370070
1,01867503;0,39370070
1,02027503;1,18110200
1,02187503;0,00000000
1,02347503;0,78740150
1,02507503;0,39370070
1,02667503;0,39370070
1,02827503;0,78740150
1,02987503;0,39370070
1,03147503;1,18110200
1,03307503;0,39370070
1,03467503;1,18110200
1,03627503;0,39370070
1,03787503;0,78740150
1,03947503;1,57480300
1,04107503;1,18110200
1,04267503;0,00000000
1,04427503;0,78740150
1,04587503;0,78740150
1,04747503;0,78740150
1,04907503;0,78740150
1,05067503;0,78740150
1,05227503;0,39370070
1,05387503;1,57480300
1,05547503;0,78740150
1,05707503;0,78740150
1,05867503;0,00000000
1,06027503;0,78740150
1,06187503;1,18110200
1,06347503;0,78740150
