Time;Channel B
0,80241042;0,39370070
0,80401042;0,00000000
0,80561042;0,00000000
0,80721042;1,18110200
0,80881042;0,39370070
0,81041042;0,00000000
0,81201042;1,18110200
0,81361042;-0,39370070
0,81521042;0,78740150
0,81681042;0,78740150
0,81841042;0,00000000
0,82001042;0,39370070
0,82161042;0,00000000
0,82321042;0,00000000
0,82481042;0,39370070
0,82641042;0,78740150
0,82801042;0,00000000
0,82961042;0,00000000
0,83121042;0,39370070
0,83281042;-1,18110200
0,83441042;0,39370070
0,83601042;0,78740150
0,83761042;0,78740150
0,83921042;0,39370070
0,84081042;0,39370070
0,84241042;0,00000000
0,84401042;0,39370070
0,84561042;0,39370070
0,84721042;0,78740150
0,84881042;0,00000000
0,85041042;0,39370070
0,85201042;0,78740150
0,85361042;0,78740150
0,85521042;0,00000000
0,85681042;0,39370070
0,85841042;0,39370070
0,86001042;0,78740150
0,86161042;0,39370070
0,86321042;0,39370070
0,86481042;0,78740150
0,86641042;0,39370070
0,86801042;0,78740150
0,86961042;0,39370070
0,87121042;-0,78740150
0,87281042;0,39370070
0,87441042;0,39370070
0,87601042;-0,39370070
0,87761042;0,39370070
0,87921042;0,00000000
0,88081042;0,39370070
0,88241042;0,00000000
0,88401042;0,78740150
0,88561042;0,00000000
0,88721042;0,78740150
0,88881042;0,00000000
0,89041042;1,57480300
0,89201042;0,78740150
0,89361042;-0,39370070
0,89521042;0,39370070
0,89681042;0,00000000
0,89841042;0,39370070
0,90001042;0,78740150
0,90161042;-0,39370070
0,90321042;-0,39370070
0,90481042;0,39370070
0,90641042;0,78740150
0,90801042;0,00000000
0,90961042;0,00000000
0,91121042;1,18110200
0,91281042;0,00000000
0,91441042;0,00000000
0,91601042;0,00000000
0,91761042;0,78740150
0,91921042;-0,78740150
0,92081042;0,39370070
0,92241042;0,39370070
0,92401042;0,00000000
0,92561042;-0,39370070
0,92721042;1,18110200
0,92881042;1,18110200
0,93041042;0,78740150
0,93201042;0,00000000
0,93361042;-0,39370070
0,93521042;0,78740150
0,93681042;-0,39370070
0,93841042;0,39370070
0,94001042;0,39370070
0,94161042;0,39370070
0,94321042;0,78740150
0,94481042;-0,39370070
0,94641042;0,78740150
0,94801042;1,57480300
0,94961042;0,39370070
0,95121042;0,78740150
0,95281042;0,78740150
0,95441042;0,39370070
0,95601042;0,39370070
0,95761042;0,78740150
0,95921042;0,78740150
0,96081042;1,18110200
0,96241042;0,78740150
0,96401042;0,39370070
0,96561042;0,00000000
0,96721042;0,39370070
0,96881042;0,78740150
0,97041042;0,39370070
0,97201042;-0,39370070
0,97361042;-0,39370070
0,97521042;0,78740150
0,97681042;0,78740150
0,97841042;0,39370070
0,98001042;1,18110200
0,98161042;0,39370070
0,98321042;0,00000000
0,98481042;-0,39370070
0,98641042;0,78740150
0,98801042;1,18110200
0,98961042;0,78740150
0,99121042;0,00000000
0,99281042;1,18110200
0,99441042;0,39370070
0,99601042;0,78740150
0,99761042;0,39370070
0,99921042;1,18110200
1,00081042;0,78740150
1,00241042;0,00000000
1,00401042;0,78740150
1,00561042;0,78740150
1,00721042;1,18110200
1,00881042;0,78740150
1,01041042;0,00000000
1,01201042;0,00000000
1,01361042;1,18110200
1,01521042;1,18110200
1,01681042;0,78740150
1,01841042;0,78740150
1,02001042;1,18110200
1,02161042;0,78740150
1,02321042;0,39370070
1,02481042;0,00000000
1,02641042;0,00000000
1,02801042;0,78740150
1,02961042;0,39370070
1,03121042;0,00000000
1,03281042;0,39370070
1,03441042;0,00000000
1,03601042;0,78740150
1,03761042;0,78740150
1,03921042;0,00000000
1,04081042;0,39370070
1,04241042;0,00000000
1,04401042;0,39370070
1,04561042;1,96850400
1,04721042;1,57480300
1,04881042;0,78740150
1,05041042;0,78740150
1,05201042;1,18110200
1,05361042;0,00000000
1,05521042;0,39370070
1,05681042;0,00000000
1,05841042;1,18110200
1,06001042;0,39370070
1,06161042;0,00000000
1,06321042;0,39370070
