Time;Channel B
0,81409365;1,57480300
0,81569365;0,78740150
0,81729365;0,00000000
0,81889365;0,39370070
0,82049365;1,18110200
0,82209365;0,78740150
0,82369365;0,39370070
0,82529365;0,39370070
0,82689365;0,39370070
0,82849365;0,78740150
0,83009365;0,78740150
0,83169365;0,39370070
0,83329365;0,39370070
0,83489365;0,78740150
0,83649365;0,78740150
0,83809365;0,00000000
0,83969365;0,00000000
0,84129365;0,78740150
0,84289365;0,78740150
0,84449365;0,78740150
0,84609365;1,18110200
0,84769365;0,39370070
0,84929365;0,00000000
0,85089365;0,39370070
0,85249365;0,00000000
0,85409365;0,78740150
0,85569365;0,39370070
0,85729365;1,18110200
0,85889365;0,39370070
0,86049365;1,18110200
0,86209365;0,39370070
0,86369365;0,39370070
0,86529365;0,39370070
0,86689365;0,78740150
0,86849365;0,78740150
0,87009365;0,78740150
0,87169365;0,00000000
0,87329365;1,18110200
0,87489365;0,00000000
0,87649365;0,78740150
0,87809365;0,39370070
0,87969365;1,18110200
0,88129365;1,18110200
0,88289365;1,57480300
0,88449365;1,57480300
0,88609365;0,78740150
0,88769365;0,39370070
0,88929365;1,18110200
0,89089365;0,78740150
0,89249365;1,57480300
0,89409365;0,78740150
0,89569365;0,39370070
0,89729365;1,18110200
0,89889365;0,78740150
0,90049365;0,78740150
0,90209365;0,78740150
0,90369365;0,39370070
0,90529365;0,39370070
0,90689365;0,39370070
0,90849365;0,39370070
0,91009365;0,39370070
0,91169365;0,78740150
0,91329365;0,00000000
0,91489365;0,78740150
0,91649365;1,18110200
0,91809365;1,18110200
0,91969365;0,78740150
0,92129365;0,78740150
0,92289365;0,00000000
0,92449365;0,78740150
0,92609365;0,78740150
0,92769365;1,18110200
0,92929365;1,57480300
0,93089365;1,18110200
0,93249365;0,78740150
0,93409365;0,00000000
0,93569365;0,78740150
0,93729365;0,00000000
0,93889365;0,39370070
0,94049365;1,57480300
0,94209365;0,78740150
0,94369365;1,57480300
0,94529365;0,78740150
0,94689365;1,18110200
0,94849365;0,00000000
0,95009365;0,78740150
0,95169365;0,78740150
0,95329365;0,78740150
0,95489365;0,00000000
0,95649365;0,78740150
0,95809365;0,78740150
0,95969365;0,39370070
0,96129365;0,39370070
0,96289365;0,39370070
0,96449365;0,78740150
0,96609365;0,78740150
0,96769365;1,18110200
0,96929365;0,00000000
0,97089365;0,78740150
0,97249365;1,18110200
0,97409365;1,18110200
0,97569365;0,78740150
0,97729365;0,78740150
0,97889365;0,39370070
0,98049365;0,39370070
0,98209365;1,18110200
0,98369365;0,78740150
0,98529365;0,78740150
0,98689365;1,18110200
0,98849365;0,39370070
0,99009365;0,00000000
0,99169365;1,18110200
0,99329365;1,18110200
0,99489365;0,78740150
0,99649365;0,78740150
0,99809365;0,78740150
0,99969365;0,78740150
1,00129365;1,18110200
1,00289365;1,18110200
1,00449365;1,18110200
1,00609365;0,78740150
1,00769365;0,00000000
1,00929365;1,18110200
1,01089365;0,00000000
1,01249365;1,18110200
1,01409365;1,18110200
1,01569365;0,78740150
1,01729365;0,78740150
1,01889365;1,18110200
1,02049365;1,18110200
1,02209365;0,39370070
1,02369365;1,18110200
1,02529365;1,18110200
1,02689365;1,18110200
1,02849365;0,78740150
1,03009365;0,00000000
1,03169365;1,57480300
1,03329365;0,78740150
1,03489365;1,18110200
1,03649365;0,39370070
1,03809365;1,57480300
1,03969365;1,57480300
1,04129365;0,39370070
1,04289365;0,39370070
1,04449365;0,78740150
1,04609365;0,78740150
1,04769365;0,39370070
1,04929365;0,78740150
1,05089365;1,18110200
1,05249365;0,39370070
1,05409365;0,78740150
1,05569365;0,78740150
1,05729365;1,57480300
1,05889365;0,78740150
1,06049365;0,78740150
1,06209365;0,78740150
1,06369365;0,39370070
