Time;Channel B
0,81693662;0,78740150
0,81853662;0,39370070
0,82013662;0,39370070
0,82173662;0,39370070
0,82333662;1,18110200
0,82493662;0,39370070
0,82653662;0,00000000
0,82813662;1,18110200
0,82973662;1,96850400
0,83133662;1,57480300
0,83293662;1,57480300
0,83453662;0,39370070
0,83613662;0,39370070
0,83773662;0,78740150
0,83933662;1,18110200
0,84093662;0,00000000
0,84253662;0,78740150
0,84413662;-0,39370070
0,84573662;0,39370070
0,84733662;0,78740150
0,84893662;0,00000000
0,85053662;1,18110200
0,85213662;1,18110200
0,85373662;0,78740150
0,85533662;1,18110200
0,85693662;0,78740150
0,85853662;0,78740150
0,86013662;0,39370070
0,86173662;1,18110200
0,86333662;1,57480300
0,86493662;0,78740150
0,86653662;1,18110200
0,86813662;1,18110200
0,86973662;1,57480300
0,87133662;1,18110200
0,87293662;1,18110200
0,87453662;1,18110200
0,87613662;0,39370070
0,87773662;1,18110200
0,87933662;1,18110200
0,88093662;1,57480300
0,88253662;0,78740150
0,88413662;0,39370070
0,88573662;0,78740150
0,88733662;0,78740150
0,88893662;0,39370070
0,89053662;0,78740150
0,89213662;0,78740150
0,89373662;0,78740150
0,89533662;0,39370070
0,89693662;0,39370070
0,89853662;1,18110200
0,90013662;1,18110200
0,90173662;0,78740150
0,90333662;1,18110200
0,90493662;0,78740150
0,90653662;1,18110200
0,90813662;1,18110200
0,90973662;0,78740150
0,91133662;0,78740150
0,91293662;0,78740150
0,91453662;1,18110200
0,91613662;0,78740150
0,91773662;1,18110200
0,91933662;0,39370070
0,92093662;0,78740150
0,92253662;1,18110200
0,92413662;0,78740150
0,92573662;1,18110200
0,92733662;0,78740150
0,92893662;0,39370070
0,93053662;0,00000000
0,93213662;0,78740150
0,93373662;1,18110200
0,93533662;0,78740150
0,93693662;1,18110200
0,93853662;1,18110200
0,94013662;0,78740150
0,94173662;1,57480300
0,94333662;0,78740150
0,94493662;0,39370070
0,94653662;0,78740150
0,94813662;0,78740150
0,94973662;0,78740150
0,95133662;0,00000000
0,95293662;1,18110200
0,95453662;1,18110200
0,95613662;0,78740150
0,95773662;0,78740150
0,95933662;1,18110200
0,96093662;0,39370070
0,96253662;0,78740150
0,96413662;0,78740150
0,96573662;0,78740150
0,96733662;0,78740150
0,96893662;1,57480300
0,97053662;1,18110200
0,97213662;0,78740150
0,97373662;1,18110200
0,97533662;0,78740150
0,97693662;1,18110200
0,97853662;0,39370070
0,98013662;1,18110200
0,98173662;1,18110200
0,98333662;0,78740150
0,98493662;0,39370070
0,98653662;0,39370070
0,98813662;0,78740150
0,98973662;1,18110200
0,99133662;0,78740150
0,99293662;0,78740150
0,99453662;1,57480300
0,99613662;0,78740150
0,99773662;1,18110200
0,99933662;1,57480300
1,00093662;1,18110200
1,00253662;0,39370070
1,00413662;-0,39370070
1,00573662;0,78740150
1,00733662;1,18110200
1,00893662;1,18110200
1,01053662;0,78740150
1,01213662;0,00000000
1,01373662;0,39370070
1,01533662;0,78740150
1,01693662;0,78740150
1,01853662;0,78740150
1,02013662;0,78740150
1,02173662;0,39370070
1,02333662;1,18110200
1,02493662;0,39370070
1,02653662;1,18110200
1,02813662;0,00000000
1,02973662;0,78740150
1,03133662;1,18110200
1,03293662;0,78740150
1,03453662;0,78740150
1,03613662;1,18110200
1,03773662;0,39370070
1,03933662;1,57480300
1,04093662;1,18110200
1,04253662;1,18110200
1,04413662;0,78740150
1,04573662;1,18110200
1,04733662;0,78740150
1,04893662;2,36220500
1,05053662;1,57480300
1,05213662;0,00000000
1,05373662;1,18110200
1,05533662;0,39370070
1,05693662;0,78740150
1,05853662;0,78740150
1,06013662;0,78740150
1,06173662;1,57480300
1,06333662;1,57480300
