Time;Channel B
0,83210216;0,39370070
0,83370216;1,18110200
0,83530216;0,78740150
0,83690216;0,39370070
0,83850216;1,96850400
0,84010216;1,18110200
0,84170216;-0,39370070
0,84330216;0,39370070
0,84490216;1,18110200
0,84650216;0,78740150
0,84810216;1,18110200
0,84970216;1,57480300
0,85130216;1,18110200
0,85290216;0,78740150
0,85450216;1,18110200
0,85610216;1,18110200
0,85770216;0,78740150
0,85930216;0,78740150
0,86090216;0,78740150
0,86250216;0,78740150
0,86410216;0,39370070
0,86570216;0,78740150
0,86730216;0,78740150
0,86890216;1,18110200
0,87050216;0,78740150
0,87210216;0,78740150
0,87370216;0,00000000
0,87530216;0,39370070
0,87690216;0,78740150
0,87850216;1,18110200
0,88010216;1,18110200
0,88170216;1,57480300
0,88330216;0,78740150
0,88490216;1,18110200
0,88650216;1,18110200
0,88810216;0,78740150
0,88970216;0,78740150
0,89130216;0,78740150
0,89290216;1,18110200
0,89450216;1,18110200
0,89610216;0,78740150
0,89770216;0,78740150
0,89930216;0,39370070
0,90090216;1,57480300
0,90250216;0,78740150
0,90410216;0,78740150
0,90570216;0,00000000
0,90730216;0,78740150
0,90890216;0,78740150
0,91050216;1,57480300
0,91210216;1,57480300
0,91370216;1,18110200
0,91530216;1,18110200
0,91690216;1,18110200
0,91850216;1,18110200
0,92010216;1,18110200
0,92170216;1,18110200
0,92330216;0,39370070
0,92490216;1,18110200
0,92650216;0,78740150
0,92810216;1,18110200
0,92970216;1,18110200
0,93130216;0,78740150
0,93290216;0,78740150
0,93450216;0,78740150
0,93610216;0,78740150
0,93770216;0,78740150
0,93930216;1,57480300
0,94090216;1,18110200
0,94250216;1,96850400
0,94410216;1,18110200
0,94570216;1,18110200
0,94730216;0,78740150
0,94890216;0,78740150
0,95050216;0,39370070
0,95210216;0,78740150
0,95370216;0,39370070
0,95530216;0,00000000
0,95690216;0,78740150
0,95850216;1,57480300
0,96010216;1,18110200
0,96170216;0,39370070
0,96330216;0,39370070
0,96490216;1,57480300
0,96650216;0,00000000
0,96810216;0,39370070
0,96970216;0,00000000
0,97130216;1,18110200
0,97290216;1,18110200
0,97450216;-0,39370070
0,97610216;0,78740150
0,97770216;0,78740150
0,97930216;1,18110200
0,98090216;0,78740150
0,98250216;1,18110200
0,98410216;1,18110200
0,98570216;1,18110200
0,98730216;0,39370070
0,98890216;0,39370070
0,99050216;0,78740150
0,99210216;0,39370070
0,99370216;0,39370070
0,99530216;0,78740150
0,99690216;1,18110200
0,99850216;0,78740150
1,00010216;0,39370070
1,00170216;1,18110200
1,00330216;0,78740150
1,00490216;1,18110200
1,00650216;0,39370070
1,00810216;0,78740150
1,00970216;0,39370070
1,01130216;1,18110200
1,01290216;1,18110200
1,01450216;1,18110200
1,01610216;0,78740150
1,01770216;0,78740150
1,01930216;0,78740150
1,02090216;0,78740150
1,02250216;1,18110200
1,02410216;1,18110200
1,02570216;0,39370070
1,02730216;0,78740150
1,02890216;1,18110200
1,03050216;1,18110200
1,03210216;0,78740150
1,03370216;0,39370070
1,03530216;0,00000000
1,03690216;1,18110200
1,03850216;0,39370070
1,04010216;1,18110200
1,04170216;0,78740150
1,04330216;0,39370070
1,04490216;0,78740150
1,04650216;1,96850400
1,04810216;1,18110200
1,04970216;0,78740150
1,05130216;0,39370070
1,05290216;0,78740150
1,05450216;1,18110200
1,05610216;1,18110200
1,05770216;0,39370070
1,05930216;1,18110200
1,06090216;0,78740150
1,06250216;0,39370070
