Time;Channel B
0,83227173;0,39370070
0,83387173;0,78740150
0,83547173;0,78740150
0,83707173;0,39370070
0,83867173;0,78740150
0,84027173;1,57480300
0,84187173;0,78740150
0,84347173;0,00000000
0,84507173;0,78740150
0,84667173;0,78740150
0,84827173;0,39370070
0,84987173;0,78740150
0,85147173;0,78740150
0,85307173;1,18110200
0,85467173;0,78740150
0,85627173;1,18110200
0,85787173;1,57480300
0,85947173;0,39370070
0,86107173;1,18110200
0,86267173;1,57480300
0,86427173;0,39370070
0,86587173;1,18110200
0,86747173;0,78740150
0,86907173;0,39370070
0,87067173;0,78740150
0,87227173;0,78740150
0,87387173;1,18110200
0,87547173;1,18110200
0,87707173;0,00000000
0,87867173;0,78740150
0,88027173;1,18110200
0,88187173;0,39370070
0,88347173;0,78740150
0,88507173;0,78740150
0,88667173;0,39370070
0,88827173;0,00000000
0,88987173;0,78740150
0,89147173;0,78740150
0,89307173;0,78740150
0,89467173;1,18110200
0,89627173;1,18110200
0,89787173;0,39370070
0,89947173;0,78740150
0,90107173;1,18110200
0,90267173;1,18110200
0,90427173;0,78740150
0,90587173;0,39370070
0,90747173;0,78740150
0,90907173;0,39370070
0,91067173;0,78740150
0,91227173;1,18110200
0,91387173;1,18110200
0,91547173;1,57480300
0,91707173;0,78740150
0,91867173;0,39370070
0,92027173;0,39370070
0,92187173;0,78740150
0,92347173;0,78740150
0,92507173;0,78740150
0,92667173;0,00000000
0,92827173;0,78740150
0,92987173;0,39370070
0,93147173;0,78740150
0,93307173;1,96850400
0,93467173;1,18110200
0,93627173;1,18110200
0,93787173;0,39370070
0,93947173;0,00000000
0,94107173;1,18110200
0,94267173;1,57480300
0,94427173;0,78740150
0,94587173;1,57480300
0,94747173;1,18110200
0,94907173;1,18110200
0,95067173;0,78740150
0,95227173;0,78740150
0,95387173;1,18110200
0,95547173;0,39370070
0,95707173;0,78740150
0,95867173;0,39370070
0,96027173;0,78740150
0,96187173;0,78740150
0,96347173;1,18110200
0,96507173;1,18110200
0,96667173;0,78740150
0,96827173;0,39370070
0,96987173;0,00000000
0,97147173;0,39370070
0,97307173;1,18110200
0,97467173;0,78740150
0,97627173;1,18110200
0,97787173;0,78740150
0,97947173;0,78740150
0,98107173;0,39370070
0,98267173;0,78740150
0,98427173;0,00000000
0,98587173;0,00000000
0,98747173;1,18110200
0,98907173;0,78740150
0,99067173;0,39370070
0,99227173;1,18110200
0,99387173;0,78740150
0,99547173;0,78740150
0,99707173;0,78740150
0,99867173;0,39370070
1,00027173;0,00000000
1,00187173;0,78740150
1,00347173;1,96850400
1,00507173;1,18110200
1,00667173;0,78740150
1,00827173;0,39370070
1,00987173;0,78740150
1,01147173;1,18110200
1,01307173;0,78740150
1,01467173;0,78740150
1,01627173;0,78740150
1,01787173;0,78740150
1,01947173;0,39370070
1,02107173;1,18110200
1,02267173;1,18110200
1,02427173;0,78740150
1,02587173;1,18110200
1,02747173;0,39370070
1,02907173;1,18110200
1,03067173;0,39370070
1,03227173;0,78740150
1,03387173;0,78740150
1,03547173;1,96850400
1,03707173;0,78740150
1,03867173;1,18110200
1,04027173;0,39370070
1,04187173;0,78740150
1,04347173;0,00000000
1,04507173;1,57480300
1,04667173;0,78740150
1,04827173;0,78740150
1,04987173;0,78740150
1,05147173;1,18110200
1,05307173;0,78740150
1,05467173;1,57480300
1,05627173;0,00000000
1,05787173;0,00000000
1,05947173;0,78740150
1,06107173;0,78740150
1,06267173;0,00000000
