Time;Channel B
0,81233626;1,18110200
0,81393626;0,78740150
0,81553626;0,39370070
0,81713626;0,78740150
0,81873626;1,18110200
0,82033626;0,78740150
0,82193626;0,78740150
0,82353626;0,00000000
0,82513626;0,78740150
0,82673626;0,78740150
0,82833626;0,39370070
0,82993626;1,18110200
0,83153626;0,78740150
0,83313626;0,78740150
0,83473626;0,78740150
0,83633626;0,39370070
0,83793626;0,78740150
0,83953626;1,18110200
0,84113626;0,78740150
0,84273626;1,18110200
0,84433626;0,39370070
0,84593626;0,00000000
0,84753626;0,78740150
0,84913626;1,18110200
0,85073626;0,78740150
0,85233626;1,57480300
0,85393626;1,57480300
0,85553626;0,78740150
0,85713626;0,78740150
0,85873626;0,78740150
0,86033626;0,00000000
0,86193626;1,57480300
0,86353626;1,57480300
0,86513626;1,57480300
0,86673626;1,57480300
0,86833626;0,00000000
0,86993626;0,78740150
0,87153626;0,78740150
0,87313626;1,18110200
0,87473626;0,78740150
0,87633626;0,78740150
0,87793626;0,78740150
0,87953626;5,51181100
0,88113626;5,51181100
0,88273626;5,90551100
0,88433626;5,90551100
0,88593626;6,29921200
0,88753626;7,87401500
0,88913626;8,26771600
0,89073626;7,87401500
0,89233626;6,29921200
0,89393626;5,51181100
0,89553626;5,90551100
0,89713626;4,33070900
0,89873626;3,54330700
0,90033626;3,14960600
0,90193626;2,75590500
0,90353626;2,75590500
0,90513626;1,96850400
0,90673626;2,36220500
0,90833626;1,96850400
0,90993626;2,36220500
0,91153626;1,96850400
0,91313626;1,57480300
0,91473626;1,96850400
0,91633626;1,18110200
0,91793626;1,18110200
0,91953626;1,57480300
0,92113626;1,57480300
0,92273626;1,57480300
0,92433626;1,18110200
0,92593626;1,57480300
0,92753626;0,39370070
0,92913626;0,78740150
0,93073626;0,78740150
0,93233626;1,18110200
0,93393626;0,00000000
0,93553626;1,18110200
0,93713626;1,18110200
0,93873626;0,78740150
0,94033626;0,78740150
0,94193626;0,00000000
0,94353626;0,00000000
0,94513626;0,78740150
0,94673626;1,18110200
0,94833626;0,78740150
0,94993626;0,78740150
0,95153626;0,78740150
0,95313626;0,39370070
0,95473626;0,78740150
0,95633626;0,78740150
0,95793626;0,78740150
0,95953626;0,78740150
0,96113626;0,78740150
0,96273626;0,00000000
0,96433626;0,78740150
0,96593626;0,39370070
0,96753626;0,78740150
0,96913626;0,78740150
0,97073626;0,78740150
0,97233626;0,78740150
0,97393626;0,39370070
0,97553626;0,00000000
0,97713626;0,39370070
0,97873626;0,39370070
0,98033626;0,00000000
0,98193626;0,00000000
0,98353626;0,78740150
0,98513626;0,78740150
0,98673626;1,18110200
0,98833626;0,78740150
0,98993626;0,78740150
0,99153626;0,78740150
0,99313626;0,39370070
0,99473626;1,18110200
0,99633626;1,18110200
0,99793626;0,39370070
0,99953626;0,00000000
1,00113626;0,78740150
1,00273626;0,39370070
1,00433626;0,39370070
1,00593626;0,78740150
1,00753626;0,00000000
1,00913626;0,00000000
1,01073626;-0,39370070
1,01233626;0,78740150
1,01393626;0,39370070
1,01553626;1,18110200
1,01713626;0,39370070
1,01873626;0,00000000
1,02033626;1,18110200
1,02193626;0,78740150
1,02353626;0,39370070
1,02513626;0,78740150
1,02673626;0,39370070
1,02833626;0,39370070
1,02993626;0,00000000
1,03153626;0,78740150
1,03313626;1,18110200
1,03473626;0,39370070
1,03633626;0,00000000
1,03793626;0,78740150
1,03953626;0,78740150
1,04113626;0,78740150
1,04273626;0,39370070
1,04433626;0,39370070
1,04593626;0,39370070
1,04753626;0,39370070
1,04913626;1,18110200
1,05073626;0,78740150
1,05233626;0,39370070
1,05393626;-0,39370070
1,05553626;0,39370070
1,05713626;0,78740150
1,05873626;-1,18110200
1,06033627;1,18110200
1,06193627;0,78740150
1,06353627;0,78740150
