Time;Channel B
0,83047872;0,78740150
0,83207872;0,39370070
0,83367872;1,18110200
0,83527872;1,18110200
0,83687872;0,39370070
0,83847872;0,39370070
0,84007872;0,78740150
0,84167872;0,78740150
0,84327872;0,39370070
0,84487872;1,57480300
0,84647872;0,78740150
0,84807872;0,78740150
0,84967872;0,78740150
0,85127872;1,18110200
0,85287872;0,39370070
0,85447872;0,78740150
0,85607872;0,78740150
0,85767872;0,78740150
0,85927872;1,57480300
0,86087872;0,78740150
0,86247872;0,78740150
0,86407872;0,78740150
0,86567872;1,57480300
0,86727872;0,78740150
0,86887872;0,78740150
0,87047872;0,39370070
0,87207872;1,57480300
0,87367872;0,78740150
0,87527872;1,18110200
0,87687872;1,18110200
0,87847872;0,78740150
0,88007872;0,78740150
0,88167872;1,18110200
0,88327872;0,39370070
0,88487872;0,78740150
0,88647872;1,18110200
0,88807872;0,00000000
0,88967872;0,78740150
0,89127872;1,18110200
0,89287872;0,78740150
0,89447872;1,18110200
0,89607872;0,78740150
0,89767872;0,78740150
0,89927872;0,00000000
0,90087872;0,39370070
0,90247872;0,39370070
0,90407872;0,78740150
0,90567872;0,39370070
0,90727872;0,78740150
0,90887872;1,96850400
0,91047872;0,39370070
0,91207872;0,78740150
0,91367872;0,39370070
0,91527872;0,78740150
0,91687872;0,00000000
0,91847872;0,78740150
0,92007872;1,18110200
0,92167872;0,78740150
0,92327872;1,57480300
0,92487872;0,00000000
0,92647872;0,78740150
0,92807872;0,00000000
0,92967872;1,18110200
0,93127872;0,78740150
0,93287872;0,00000000
0,93447872;0,78740150
0,93607872;0,78740150
0,93767872;0,78740150
0,93927872;1,18110200
0,94087872;0,78740150
0,94247872;0,39370070
0,94407872;0,39370070
0,94567872;0,78740150
0,94727872;0,78740150
0,94887872;1,18110200
0,95047872;0,39370070
0,95207872;0,00000000
0,95367872;0,00000000
0,95527872;1,18110200
0,95687872;1,18110200
0,95847872;0,00000000
0,96007872;1,57480300
0,96167872;1,18110200
0,96327872;-0,39370070
0,96487872;0,39370070
0,96647872;1,18110200
0,96807872;0,78740150
0,96967872;0,78740150
0,97127872;0,00000000
0,97287872;0,39370070
0,97447872;0,39370070
0,97607872;1,18110200
0,97767872;0,78740150
0,97927872;0,00000000
0,98087872;0,78740150
0,98247872;1,18110200
0,98407872;0,39370070
0,98567872;0,78740150
0,98727872;1,18110200
0,98887872;0,78740150
0,99047872;0,78740150
0,99207872;1,18110200
0,99367872;0,39370070
0,99527872;0,00000000
0,99687872;0,00000000
0,99847872;0,39370070
1,00007872;1,96850400
1,00167872;0,00000000
1,00327872;0,78740150
1,00487872;0,78740150
1,00647872;1,18110200
1,00807872;0,78740150
1,00967872;0,78740150
1,01127872;1,18110200
1,01287872;0,00000000
1,01447872;0,00000000
1,01607872;0,39370070
1,01767872;0,78740150
1,01927872;0,39370070
1,02087872;0,78740150
1,02247872;1,18110200
1,02407872;0,78740150
1,02567872;0,39370070
1,02727872;0,39370070
1,02887872;0,00000000
1,03047872;1,57480300
1,03207872;1,18110200
1,03367872;1,57480300
1,03527872;0,39370070
1,03687872;0,78740150
1,03847872;0,39370070
1,04007872;0,78740150
1,04167872;0,00000000
1,04327872;0,39370070
1,04487872;1,18110200
1,04647872;1,18110200
1,04807872;1,18110200
1,04967872;0,39370070
1,05127872;0,39370070
1,05287872;0,39370070
1,05447872;1,18110200
1,05607872;1,57480300
1,05767872;0,78740150
1,05927872;1,18110200
1,06087872;0,39370070
1,06247872;0,39370070
