Time;Channel B
0,80624661;0,78740150
0,80784661;0,78740150
0,80944661;0,39370070
0,81104661;0,78740150
0,81264661;1,18110200
0,81424661;1,18110200
0,81584661;1,18110200
0,81744661;1,18110200
0,81904661;1,18110200
0,82064661;0,00000000
0,82224661;0,78740150
0,82384661;0,39370070
0,82544661;0,39370070
0,82704661;0,78740150
0,82864661;0,39370070
0,83024661;0,78740150
0,83184661;0,00000000
0,83344661;0,78740150
0,83504661;0,78740150
0,83664661;0,39370070
0,83824661;0,78740150
0,83984661;0,78740150
0,84144661;0,39370070
0,84304661;0,78740150
0,84464661;0,78740150
0,84624661;1,57480300
0,84784661;0,78740150
0,84944661;0,00000000
0,85104661;0,78740150
0,85264661;0,78740150
0,85424661;1,18110200
0,85584661;0,78740150
0,85744661;1,18110200
0,85904661;0,39370070
0,86064661;0,39370070
0,86224661;0,39370070
0,86384661;1,18110200
0,86544661;0,78740150
0,86704661;0,78740150
0,86864661;0,39370070
0,87024661;0,39370070
0,87184661;1,18110200
0,87344661;1,18110200
0,87504661;1,57480300
0,87664661;0,39370070
0,87824661;0,39370070
0,87984661;0,78740150
0,88144661;0,78740150
0,88304661;0,78740150
0,88464661;0,78740150
0,88624661;0,00000000
0,88784661;0,78740150
0,88944661;0,39370070
0,89104661;0,78740150
0,89264661;0,78740150
0,89424661;1,18110200
0,89584661;1,18110200
0,89744661;0,78740150
0,89904661;1,18110200
0,90064661;0,39370070
0,90224661;1,18110200
0,90384661;0,39370070
0,90544661;1,57480300
0,90704661;0,00000000
0,90864661;0,00000000
0,91024661;1,18110200
0,91184661;0,78740150
0,91344661;0,39370070
0,91504661;0,39370070
0,91664661;1,57480300
0,91824661;0,78740150
0,91984661;1,18110200
0,92144661;0,78740150
0,92304661;1,57480300
0,92464661;0,39370070
0,92624661;0,39370070
0,92784661;0,78740150
0,92944661;0,78740150
0,93104661;0,00000000
0,93264661;1,18110200
0,93424661;0,78740150
0,93584661;1,18110200
0,93744661;1,18110200
0,93904661;0,78740150
0,94064661;0,78740150
0,94224661;0,78740150
0,94384661;1,18110200
0,94544661;0,78740150
0,94704661;1,18110200
0,94864661;0,78740150
0,95024661;0,78740150
0,95184661;0,39370070
0,95344661;1,18110200
0,95504661;-0,39370070
0,95664661;0,39370070
0,95824661;0,78740150
0,95984661;0,00000000
0,96144661;0,78740150
0,96304661;0,39370070
0,96464661;1,18110200
0,96624661;0,39370070
0,96784661;1,18110200
0,96944661;0,78740150
0,97104661;0,78740150
0,97264661;0,00000000
0,97424661;0,00000000
0,97584661;-0,39370070
0,97744661;0,00000000
0,97904661;0,00000000
0,98064661;0,78740150
0,98224661;1,18110200
0,98384661;0,39370070
0,98544661;0,00000000
0,98704661;0,39370070
0,98864661;0,00000000
0,99024661;0,78740150
0,99184661;1,57480300
0,99344661;0,78740150
0,99504661;0,39370070
0,99664661;0,39370070
0,99824661;0,78740150
0,99984661;0,78740150
1,00144661;0,39370070
1,00304661;0,39370070
1,00464661;0,39370070
1,00624661;0,00000000
1,00784661;1,57480300
1,00944661;1,18110200
1,01104661;1,18110200
1,01264661;0,00000000
1,01424661;1,57480300
1,01584661;0,78740150
1,01744661;0,39370070
1,01904661;1,57480300
1,02064661;0,00000000
1,02224661;0,78740150
1,02384661;0,39370070
1,02544661;0,39370070
1,02704661;0,39370070
1,02864661;0,78740150
1,03024661;0,78740150
1,03184661;1,18110200
1,03344661;0,00000000
1,03504661;1,18110200
1,03664661;0,78740150
1,03824661;0,78740150
1,03984661;1,18110200
1,04144661;0,00000000
1,04304661;0,78740150
1,04464661;0,00000000
1,04624661;0,78740150
1,04784661;0,39370070
1,04944661;1,18110200
1,05104661;0,00000000
1,05264661;0,39370070
1,05424661;1,57480300
1,05584661;0,78740150
1,05744661;0,78740150
1,05904661;0,39370070
1,06064661;0,78740150
1,06224661;1,18110200
1,06384661;0,39370070
