Time;Channel B
0,83552003;1,18110200
0,83712003;0,78740150
0,83872003;0,78740150
0,84032003;0,39370070
0,84192003;0,78740150
0,84352003;0,78740150
0,84512003;0,78740150
0,84672003;0,39370070
0,84832003;1,18110200
0,84992003;1,18110200
0,85152003;1,18110200
0,85312003;1,18110200
0,85472003;1,18110200
0,85632003;0,39370070
0,85792003;0,78740150
0,85952003;0,78740150
0,86112003;0,39370070
0,86272003;0,78740150
0,86432003;0,39370070
0,86592003;0,78740150
0,86752003;0,78740150
0,86912003;0,39370070
0,87072003;0,39370070
0,87232003;0,39370070
0,87392003;1,18110200
0,87552003;1,18110200
0,87712003;1,18110200
0,87872003;0,39370070
0,88032003;0,78740150
0,88192003;1,18110200
0,88352003;0,39370070
0,88512003;0,78740150
0,88672003;1,18110200
0,88832003;1,18110200
0,88992003;1,18110200
0,89152003;0,78740150
0,89312003;0,39370070
0,89472003;0,39370070
0,89632003;0,39370070
0,89792003;0,39370070
0,89952003;0,78740150
0,90112003;1,57480300
0,90272003;0,78740150
0,90432003;1,18110200
0,90592003;1,18110200
0,90752003;0,78740150
0,90912003;0,78740150
0,91072003;0,00000000
0,91232003;0,78740150
0,91392003;0,78740150
0,91552003;0,39370070
0,91712003;1,57480300
0,91872003;0,39370070
0,92032003;-0,39370070
0,92192003;1,18110200
0,92352003;0,39370070
0,92512003;1,18110200
0,92672003;1,18110200
0,92832003;0,39370070
0,92992003;1,18110200
0,93152003;0,39370070
0,93312003;0,39370070
0,93472003;0,39370070
0,93632003;1,18110200
0,93792003;0,39370070
0,93952003;1,18110200
0,94112003;0,78740150
0,94272003;0,39370070
0,94432003;0,39370070
0,94592003;1,57480300
0,94752003;1,57480300
0,94912003;1,18110200
0,95072003;0,39370070
0,95232003;0,78740150
0,95392003;0,00000000
0,95552003;0,78740150
0,95712003;1,18110200
0,95872003;0,78740150
0,96032003;1,18110200
0,96192003;1,18110200
0,96352003;0,78740150
0,96512003;0,78740150
0,96672003;0,39370070
0,96832003;0,78740150
0,96992003;1,18110200
0,97152003;0,00000000
0,97312003;1,18110200
0,97472003;0,78740150
0,97632003;0,39370070
0,97792003;0,39370070
0,97952003;0,39370070
0,98112003;1,18110200
0,98272003;1,18110200
0,98432003;0,39370070
0,98592003;1,18110200
0,98752003;0,78740150
0,98912003;0,39370070
0,99072003;1,96850400
0,99232003;1,18110200
0,99392003;0,78740150
0,99552003;0,78740150
0,99712003;1,18110200
0,99872003;0,78740150
1,00032003;0,39370070
1,00192003;1,18110200
1,00352003;0,78740150
1,00512003;0,78740150
1,00672003;0,78740150
1,00832003;1,18110200
1,00992003;0,00000000
1,01152003;1,18110200
1,01312003;0,39370070
1,01472003;0,78740150
1,01632003;1,18110200
1,01792003;0,78740150
1,01952003;1,57480300
1,02112003;1,18110200
1,02272003;0,78740150
1,02432003;0,39370070
1,02592003;0,78740150
1,02752003;0,39370070
1,02912003;0,78740150
1,03072003;1,18110200
1,03232003;0,78740150
1,03392003;0,39370070
1,03552003;0,78740150
1,03712003;0,78740150
1,03872003;1,18110200
1,04032003;1,18110200
1,04192003;1,18110200
1,04352003;0,78740150
1,04512003;1,18110200
1,04672003;1,57480300
1,04832003;1,18110200
1,04992003;0,78740150
1,05152003;0,78740150
1,05312003;0,00000000
1,05472003;0,78740150
1,05632003;1,57480300
1,05792003;0,78740150
1,05952003;1,18110200
1,06112003;0,78740150
1,06272003;0,78740150
