Time;Channel B
0,82908003;1,18110200
0,83068003;0,78740150
0,83228003;1,18110200
0,83388003;0,39370070
0,83548003;0,78740150
0,83708003;0,78740150
0,83868003;0,78740150
0,84028003;1,57480300
0,84188003;1,18110200
0,84348003;0,39370070
0,84508003;0,39370070
0,84668003;0,78740150
0,84828003;1,18110200
0,84988003;1,18110200
0,85148003;0,78740150
0,85308003;1,18110200
0,85468003;1,57480300
0,85628003;1,57480300
0,85788003;0,78740150
0,85948003;0,78740150
0,86108003;0,39370070
0,86268003;0,39370070
0,86428003;0,39370070
0,86588003;0,00000000
0,86748003;0,39370070
0,86908003;0,39370070
0,87068003;1,18110200
0,87228003;1,57480300
0,87388003;0,78740150
0,87548003;0,39370070
0,87708003;0,39370070
0,87868003;0,78740150
0,88028003;0,39370070
0,88188003;1,57480300
0,88348003;0,39370070
0,88508003;0,39370070
0,88668003;1,18110200
0,88828003;1,18110200
0,88988003;0,39370070
0,89148003;0,39370070
0,89308003;1,18110200
0,89468003;1,96850400
0,89628003;1,18110200
0,89788003;1,18110200
0,89948003;0,39370070
0,90108003;-0,39370070
0,90268003;1,18110200
0,90428003;1,18110200
0,90588003;1,18110200
0,90748003;0,39370070
0,90908003;0,00000000
0,91068003;1,18110200
0,91228003;0,78740150
0,91388003;0,78740150
0,91548003;0,39370070
0,91708003;0,39370070
0,91868003;0,78740150
0,92028003;0,78740150
0,92188003;0,78740150
0,92348003;1,18110200
0,92508003;1,18110200
0,92668003;0,00000000
0,92828003;0,78740150
0,92988003;0,39370070
0,93148003;0,78740150
0,93308003;0,78740150
0,93468003;0,78740150
0,93628003;1,18110200
0,93788003;0,39370070
0,93948003;1,96850400
0,94108003;1,18110200
0,94268003;0,78740150
0,94428003;0,78740150
0,94588003;0,78740150
0,94748003;1,96850400
0,94908003;0,78740150
0,95068003;0,39370070
0,95228003;0,39370070
0,95388003;1,18110200
0,95548003;1,57480300
0,95708003;1,57480300
0,95868003;1,18110200
0,96028003;1,18110200
0,96188003;0,78740150
0,96348003;0,39370070
0,96508003;0,39370070
0,96668003;0,00000000
0,96828003;0,39370070
0,96988003;1,57480300
0,97148003;1,18110200
0,97308003;0,78740150
0,97468003;2,36220500
0,97628003;1,18110200
0,97788003;1,18110200
0,97948003;0,78740150
0,98108003;0,39370070
0,98268003;0,39370070
0,98428003;1,18110200
0,98588003;1,18110200
0,98748003;1,57480300
0,98908003;1,57480300
0,99068003;0,78740150
0,99228003;0,39370070
0,99388003;0,39370070
0,99548003;0,39370070
0,99708003;0,39370070
0,99868003;0,39370070
1,00028003;0,39370070
1,00188003;1,18110200
1,00348003;0,78740150
1,00508003;0,78740150
1,00668003;0,39370070
1,00828003;0,78740150
1,00988003;0,78740150
1,01148003;1,57480300
1,01308003;0,39370070
1,01468003;0,78740150
1,01628003;1,18110200
1,01788003;0,78740150
1,01948003;0,78740150
1,02108003;0,78740150
1,02268003;1,18110200
1,02428003;1,18110200
1,02588003;0,39370070
1,02748003;1,18110200
1,02908003;0,78740150
1,03068003;0,39370070
1,03228003;1,18110200
1,03388003;1,18110200
1,03548003;1,18110200
1,03708003;0,78740150
1,03868003;0,39370070
1,04028003;0,78740150
1,04188003;0,78740150
1,04348003;1,18110200
1,04508003;1,18110200
1,04668003;0,00000000
1,04828003;1,18110200
1,04988003;1,18110200
1,05148003;0,78740150
1,05308003;0,78740150
1,05468003;0,00000000
1,05628003;1,57480300
1,05788003;1,18110200
1,05948003;0,78740150
1,06108003;0,39370070
1,06268003;1,18110200
