Time;Channel B
0,80252635;0,39370070
0,80412635;0,39370070
0,80572635;0,78740150
0,80732635;0,78740150
0,80892635;0,00000000
0,81052635;0,39370070
0,81212635;0,00000000
0,81372635;0,00000000
0,81532635;0,78740150
0,81692635;0,00000000
0,81852635;0,39370070
0,82012635;0,78740150
0,82172635;0,00000000
0,82332635;-0,39370070
0,82492635;0,00000000
0,82652635;0,39370070
0,82812635;0,39370070
0,82972635;0,78740150
0,83132635;0,78740150
0,83292635;0,00000000
0,83452635;1,18110200
0,83612635;0,00000000
0,83772635;-0,39370070
0,83932635;-0,78740150
0,84092635;0,78740150
0,84252635;0,39370070
0,84412635;0,39370070
0,84572635;0,00000000
0,84732635;0,39370070
0,84892635;0,00000000
0,85052635;0,78740150
0,85212635;0,78740150
0,85372635;1,18110200
0,85532635;0,78740150
0,85692635;0,00000000
0,85852635;0,78740150
0,86012635;0,78740150
0,86172635;0,78740150
0,86332635;0,00000000
0,86492635;0,78740150
0,86652635;0,39370070
0,86812635;0,78740150
0,86972635;0,39370070
0,87132635;0,39370070
0,87292635;1,18110200
0,87452635;0,78740150
0,87612635;0,78740150
0,87772635;0,39370070
0,87932635;0,78740150
0,88092635;0,00000000
0,88252635;0,39370070
0,88412635;0,39370070
0,88572635;-0,39370070
0,88732635;0,78740150
0,88892635;0,39370070
0,89052635;0,39370070
0,89212635;0,78740150
0,89372635;0,39370070
0,89532635;1,18110200
0,89692635;0,39370070
0,89852635;0,39370070
0,90012635;0,39370070
0,90172635;0,78740150
0,90332635;0,00000000
0,90492635;0,78740150
0,90652635;1,18110200
0,90812635;0,39370070
0,90972635;0,39370070
0,91132635;0,39370070
0,91292635;0,39370070
0,91452635;-0,78740150
0,91612635;1,18110200
0,91772635;0,78740150
0,91932635;0,78740150
0,92092635;0,78740150
0,92252635;0,39370070
0,92412635;0,78740150
0,92572635;0,78740150
0,92732635;0,78740150
0,92892635;0,39370070
0,93052635;1,18110200
0,93212635;0,00000000
0,93372635;0,39370070
0,93532635;0,78740150
0,93692635;0,78740150
0,93852635;1,18110200
0,94012635;0,39370070
0,94172635;0,78740150
0,94332635;0,39370070
0,94492635;1,18110200
0,94652635;0,39370070
0,94812635;0,78740150
0,94972635;0,78740150
0,95132635;1,57480300
0,95292635;1,18110200
0,95452635;0,00000000
0,95612635;0,39370070
0,95772635;1,18110200
0,95932635;0,78740150
0,96092635;1,18110200
0,96252635;0,78740150
0,96412635;0,39370070
0,96572635;1,18110200
0,96732635;0,78740150
0,96892635;1,18110200
0,97052635;0,39370070
0,97212635;0,39370070
0,97372635;0,78740150
0,97532635;1,18110200
0,97692635;1,18110200
0,97852635;1,18110200
0,98012635;0,78740150
0,98172635;0,78740150
0,98332635;-0,39370070
0,98492635;-0,39370070
0,98652635;0,39370070
0,98812635;1,18110200
0,98972635;0,39370070
0,99132635;0,78740150
0,99292635;0,78740150
0,99452635;0,39370070
0,99612635;0,00000000
0,99772635;1,18110200
0,99932635;0,39370070
1,00092635;0,39370070
1,00252635;1,57480300
1,00412635;0,78740150
1,00572635;1,57480300
1,00732635;0,39370070
1,00892635;1,18110200
1,01052635;0,78740150
1,01212635;0,78740150
1,01372635;1,18110200
1,01532635;1,18110200
1,01692635;1,18110200
1,01852635;-0,39370070
1,02012635;1,57480300
1,02172635;0,39370070
1,02332635;0,00000000
1,02492635;0,39370070
1,02652635;0,39370070
1,02812635;0,78740150
1,02972635;0,39370070
1,03132635;0,78740150
1,03292635;1,18110200
1,03452635;0,39370070
1,03612635;0,39370070
1,03772635;0,78740150
1,03932635;0,39370070
1,04092635;0,39370070
1,04252635;0,39370070
1,04412635;1,18110200
1,04572635;1,18110200
1,04732635;1,18110200
1,04892635;0,78740150
1,05052635;0,39370070
1,05212635;0,39370070
1,05372635;0,78740150
1,05532635;0,39370070
1,05692635;0,39370070
1,05852635;0,78740150
1,06012635;0,39370070
1,06172635;0,39370070
1,06332635;0,78740150
