Time;Channel B
0,82632261;0,78740150
0,82792261;0,78740150
0,82952261;0,39370070
0,83112261;0,39370070
0,83272261;0,78740150
0,83432261;0,39370070
0,83592261;0,00000000
0,83752261;0,78740150
0,83912261;1,18110200
0,84072261;1,18110200
0,84232261;1,18110200
0,84392261;0,78740150
0,84552261;1,18110200
0,84712261;1,18110200
0,84872261;0,78740150
0,85032261;1,18110200
0,85192261;0,39370070
0,85352261;0,78740150
0,85512261;0,78740150
0,85672261;0,00000000
0,85832261;1,18110200
0,85992261;1,18110200
0,86152261;1,18110200
0,86312261;1,18110200
0,86472261;0,78740150
0,86632261;1,18110200
0,86792261;0,78740150
0,86952261;0,39370070
0,87112261;0,00000000
0,87272261;0,00000000
0,87432261;0,00000000
0,87592261;0,00000000
0,87752261;1,18110200
0,87912261;1,18110200
0,88072261;1,18110200
0,88232261;0,00000000
0,88392261;0,00000000
0,88552261;0,78740150
0,88712261;1,18110200
0,88872261;0,78740150
0,89032261;1,18110200
0,89192261;1,18110200
0,89352261;0,39370070
0,89512261;0,39370070
0,89672261;0,39370070
0,89832261;0,39370070
0,89992261;0,78740150
0,90152261;0,39370070
0,90312261;1,18110200
0,90472261;1,18110200
0,90632261;0,78740150
0,90792261;1,18110200
0,90952261;0,78740150
0,91112261;0,39370070
0,91272261;0,00000000
0,91432261;0,78740150
0,91592261;1,18110200
0,91752261;0,39370070
0,91912261;0,39370070
0,92072261;0,78740150
0,92232261;0,78740150
0,92392261;0,39370070
0,92552261;1,18110200
0,92712261;0,00000000
0,92872261;0,00000000
0,93032261;1,18110200
0,93192261;0,78740150
0,93352261;0,78740150
0,93512261;0,39370070
0,93672261;0,78740150
0,93832261;1,18110200
0,93992261;0,78740150
0,94152261;1,18110200
0,94312261;-0,39370070
0,94472261;1,18110200
0,94632261;0,39370070
0,94792261;0,39370070
0,94952261;0,78740150
0,95112261;0,39370070
0,95272261;0,39370070
0,95432261;0,78740150
0,95592261;0,39370070
0,95752261;1,57480300
0,95912261;0,78740150
0,96072261;0,39370070
0,96232261;0,39370070
0,96392261;1,18110200
0,96552261;0,39370070
0,96712261;0,00000000
0,96872261;1,96850400
0,97032261;1,18110200
0,97192261;0,39370070
0,97352261;0,78740150
0,97512261;0,00000000
0,97672261;1,18110200
0,97832261;1,18110200
0,97992261;1,18110200
0,98152261;1,57480300
0,98312261;0,78740150
0,98472261;0,78740150
0,98632261;0,39370070
0,98792261;0,78740150
0,98952261;0,78740150
0,99112261;0,39370070
0,99272261;1,18110200
0,99432261;0,39370070
0,99592261;0,78740150
0,99752261;1,18110200
0,99912261;0,39370070
1,00072261;1,18110200
1,00232261;1,57480300
1,00392261;0,78740150
1,00552261;0,00000000
1,00712261;0,78740150
1,00872261;0,78740150
1,01032261;0,78740150
1,01192261;0,78740150
1,01352261;0,39370070
1,01512261;1,18110200
1,01672261;0,78740150
1,01832261;1,18110200
1,01992261;0,00000000
1,02152261;0,78740150
1,02312261;1,18110200
1,02472261;1,18110200
1,02632261;0,78740150
1,02792261;0,39370070
1,02952261;0,78740150
1,03112261;0,00000000
1,03272261;0,78740150
1,03432261;1,57480300
1,03592261;0,39370070
1,03752261;0,39370070
1,03912261;0,78740150
1,04072261;1,18110200
1,04232261;1,18110200
1,04392261;0,39370070
1,04552261;0,78740150
1,04712261;0,78740150
1,04872261;0,39370070
1,05032261;1,57480300
1,05192261;1,18110200
1,05352261;0,78740150
1,05512261;0,78740150
1,05672261;0,78740150
1,05832261;0,78740150
1,05992261;0,39370070
1,06152261;0,39370070
1,06312261;0,39370070
