Time;Channel B
0,83218608;0,78740150
0,83378608;1,18110200
0,83538608;1,18110200
0,83698608;0,78740150
0,83858608;0,39370070
0,84018608;0,78740150
0,84178608;1,18110200
0,84338608;1,18110200
0,84498608;1,18110200
0,84658608;0,78740150
0,84818608;1,18110200
0,84978608;0,78740150
0,85138608;0,78740150
0,85298608;0,00000000
0,85458608;0,39370070
0,85618608;0,78740150
0,85778608;1,57480300
0,85938608;1,18110200
0,86098608;1,18110200
0,86258608;0,78740150
0,86418608;0,00000000
0,86578608;0,00000000
0,86738608;0,39370070
0,86898608;1,57480300
0,87058608;1,18110200
0,87218608;1,57480300
0,87378608;0,78740150
0,87538608;0,39370070
0,87698608;0,78740150
0,87858608;1,18110200
0,88018608;0,78740150
0,88178608;0,78740150
0,88338608;0,78740150
0,88498608;0,39370070
0,88658608;0,78740150
0,88818608;0,39370070
0,88978608;1,57480300
0,89138608;0,78740150
0,89298608;0,78740150
0,89458608;1,18110200
0,89618608;0,39370070
0,89778608;0,00000000
0,89938608;1,18110200
0,90098608;0,78740150
0,90258608;0,78740150
0,90418608;1,18110200
0,90578608;0,78740150
0,90738608;1,57480300
0,90898608;0,78740150
0,91058608;0,78740150
0,91218608;0,39370070
0,91378608;0,78740150
0,91538608;0,39370070
0,91698608;0,39370070
0,91858608;0,78740150
0,92018608;0,39370070
0,92178608;0,39370070
0,92338608;1,18110200
0,92498608;0,78740150
0,92658608;0,78740150
0,92818608;0,39370070
0,92978608;1,57480300
0,93138608;1,18110200
0,93298608;1,57480300
0,93458608;-0,39370070
0,93618608;0,39370070
0,93778608;1,18110200
0,93938608;0,78740150
0,94098608;1,18110200
0,94258608;0,78740150
0,94418608;-0,78740150
0,94578608;0,00000000
0,94738608;1,18110200
0,94898608;0,78740150
0,95058608;0,78740150
0,95218608;1,18110200
0,95378608;1,18110200
0,95538608;0,39370070
0,95698608;1,18110200
0,95858608;0,39370070
0,96018608;0,00000000
0,96178608;0,39370070
0,96338608;1,18110200
0,96498608;0,78740150
0,96658608;0,00000000
0,96818608;0,39370070
0,96978608;0,39370070
0,97138608;1,18110200
0,97298608;1,18110200
0,97458608;0,78740150
0,97618608;0,78740150
0,97778608;1,18110200
0,97938608;1,18110200
0,98098608;1,57480300
0,98258608;0,78740150
0,98418608;1,18110200
0,98578608;0,78740150
0,98738608;1,18110200
0,98898608;0,78740150
0,99058608;1,18110200
0,99218608;1,18110200
0,99378608;1,18110200
0,99538608;0,78740150
0,99698608;1,18110200
0,99858608;0,78740150
1,00018608;1,18110200
1,00178608;0,78740150
1,00338608;0,78740150
1,00498608;0,78740150
1,00658608;1,57480300
1,00818608;1,18110200
1,00978608;0,78740150
1,01138608;0,78740150
1,01298608;1,57480300
1,01458608;1,18110200
1,01618608;1,57480300
1,01778608;0,78740150
1,01938608;0,78740150
1,02098608;0,78740150
1,02258608;0,78740150
1,02418608;0,78740150
1,02578608;0,39370070
1,02738608;0,39370070
1,02898608;0,78740150
1,03058608;0,39370070
1,03218608;0,00000000
1,03378608;0,39370070
1,03538608;0,39370070
1,03698608;0,78740150
1,03858608;1,18110200
1,04018608;0,78740150
1,04178608;0,78740150
1,04338608;0,78740150
1,04498608;0,78740150
1,04658608;1,18110200
1,04818608;0,78740150
1,04978608;0,39370070
1,05138608;0,78740150
1,05298608;0,39370070
1,05458608;0,39370070
1,05618608;0,78740150
1,05778608;0,78740150
1,05938608;1,18110200
1,06098608;0,78740150
1,06258608;0,78740150
