Time;Channel B
0,83608003;0,78740150
0,83768003;0,39370070
0,83928003;0,39370070
0,84088003;0,78740150
0,84248003;1,18110200
0,84408003;0,78740150
0,84568003;1,18110200
0,84728003;1,18110200
0,84888003;0,78740150
0,85048003;0,78740150
0,85208003;0,39370070
0,85368003;1,18110200
0,85528003;1,18110200
0,85688003;1,57480300
0,85848003;0,78740150
0,86008003;0,39370070
0,86168003;1,57480300
0,86328003;1,96850400
0,86488003;1,96850400
0,86648003;0,39370070
0,86808003;1,57480300
0,86968003;0,78740150
0,87128003;0,78740150
0,87288003;1,57480300
0,87448003;1,57480300
0,87608003;1,18110200
0,87768003;1,18110200
0,87928003;0,78740150
0,88088003;1,57480300
0,88248003;1,18110200
0,88408003;0,39370070
0,88568003;1,18110200
0,88728003;1,18110200
0,88888003;1,18110200
0,89048003;1,18110200
0,89208003;0,78740150
0,89368003;1,18110200
0,89528003;1,18110200
0,89688003;0,78740150
0,89848003;0,39370070
0,90008003;0,39370070
0,90168003;0,78740150
0,90328003;1,18110200
0,90488003;0,78740150
0,90648003;0,78740150
0,90808003;1,18110200
0,90968003;1,57480300
0,91128003;1,18110200
0,91288003;0,78740150
0,91448003;0,78740150
0,91608003;0,00000000
0,91768003;0,78740150
0,91928003;1,96850400
0,92088003;1,18110200
0,92248003;1,57480300
0,92408003;1,18110200
0,92568003;0,78740150
0,92728003;0,39370070
0,92888003;0,39370070
0,93048003;0,78740150
0,93208003;0,39370070
0,93368003;1,57480300
0,93528003;1,18110200
0,93688003;1,18110200
0,93848003;1,18110200
0,94008003;0,00000000
0,94168003;0,39370070
0,94328003;1,18110200
0,94488003;0,78740150
0,94648003;1,18110200
0,94808003;0,78740150
0,94968003;0,39370070
0,95128003;0,78740150
0,95288003;1,18110200
0,95448003;0,78740150
0,95608003;1,57480300
0,95768003;0,39370070
0,95928003;0,00000000
0,96088003;1,18110200
0,96248003;1,57480300
0,96408003;0,78740150
0,96568003;1,18110200
0,96728003;0,39370070
0,96888003;1,96850400
0,97048003;1,18110200
0,97208003;0,78740150
0,97368003;0,78740150
0,97528003;0,39370070
0,97688003;1,18110200
0,97848003;1,18110200
0,98008003;0,78740150
0,98168003;0,00000000
0,98328003;1,18110200
0,98488003;1,57480300
0,98648003;0,39370070
0,98808003;1,57480300
0,98968003;1,18110200
0,99128003;1,57480300
0,99288003;0,39370070
0,99448003;1,18110200
0,99608003;0,78740150
0,99768003;1,18110200
0,99928003;1,57480300
1,00088003;0,39370070
1,00248003;1,18110200
1,00408003;1,18110200
1,00568003;0,78740150
1,00728003;1,18110200
1,00888003;0,78740150
1,01048003;0,78740150
1,01208003;1,18110200
1,01368003;1,18110200
1,01528003;1,57480300
1,01688003;0,78740150
1,01848003;1,57480300
1,02008003;1,18110200
1,02168003;1,57480300
1,02328003;0,39370070
1,02488003;0,39370070
1,02648003;1,57480300
1,02808003;0,78740150
1,02968003;0,78740150
1,03128003;1,18110200
1,03288003;1,57480300
1,03448003;1,57480300
1,03608003;0,78740150
1,03768003;1,57480300
1,03928003;0,78740150
1,04088003;0,78740150
1,04248003;0,78740150
1,04408003;0,78740150
1,04568003;1,18110200
1,04728003;0,78740150
1,04888003;1,18110200
1,05048003;0,78740150
1,05208003;0,39370070
1,05368003;1,57480300
1,05528003;1,18110200
1,05688003;1,57480300
1,05848003;0,78740150
1,06008003;0,39370070
1,06168003;0,78740150
1,06328003;0,78740150
