Time;Channel B
0,82144868;0,39370070
0,82304868;0,00000000
0,82464868;0,78740150
0,82624868;0,39370070
0,82784868;0,78740150
0,82944868;1,18110200
0,83104868;0,00000000
0,83264868;0,78740150
0,83424868;0,39370070
0,83584868;0,78740150
0,83744868;1,57480300
0,83904868;7,48031400
0,84064868;7,08661400
0,84224868;7,48031400
0,84384868;7,08661400
0,84544868;4,72440900
0,84704868;4,72440900
0,84864868;4,33070900
0,85024868;3,54330700
0,85184868;3,14960600
0,85344868;3,14960600
0,85504868;2,75590500
0,85664868;1,96850400
0,85824868;1,96850400
0,85984868;1,57480300
0,86144868;2,36220500
0,86304868;2,36220500
0,86464868;1,57480300
0,86624868;1,18110200
0,86784868;1,18110200
0,86944868;0,78740150
0,87104868;0,78740150
0,87264868;0,78740150
0,87424868;1,18110200
0,87584868;0,78740150
0,87744868;0,00000000
0,87904868;1,18110200
0,88064868;0,39370070
0,88224868;0,78740150
0,88384868;1,18110200
0,88544868;1,18110200
0,88704868;0,78740150
0,88864868;0,39370070
0,89024868;0,00000000
0,89184868;0,78740150
0,89344868;0,78740150
0,89504868;0,78740150
0,89664868;0,78740150
0,89824868;1,57480300
0,89984868;0,39370070
0,90144868;0,00000000
0,90304868;-0,39370070
0,90464868;0,00000000
0,90624868;1,18110200
0,90784868;0,78740150
0,90944868;0,00000000
0,91104868;0,78740150
0,91264868;1,18110200
0,91424868;0,00000000
0,91584868;0,78740150
0,91744868;0,39370070
0,91904868;0,39370070
0,92064868;0,00000000
0,92224868;0,78740150
0,92384868;0,78740150
0,92544868;0,39370070
0,92704868;0,00000000
0,92864868;0,00000000
0,93024868;0,00000000
0,93184868;0,78740150
0,93344868;0,00000000
0,93504868;0,39370070
0,93664868;1,18110200
0,93824868;0,39370070
0,93984868;0,39370070
0,94144868;0,78740150
0,94304868;-0,39370070
0,94464868;0,39370070
0,94624868;0,00000000
0,94784868;0,78740150
0,94944868;0,78740150
0,95104868;0,78740150
0,95264868;1,18110200
0,95424868;0,78740150
0,95584868;0,78740150
0,95744868;0,78740150
0,95904868;0,00000000
0,96064868;0,00000000
0,96224868;0,78740150
0,96384868;1,18110200
0,96544868;0,00000000
0,96704868;0,78740150
0,96864868;0,39370070
0,97024868;0,00000000
0,97184868;0,39370070
0,97344868;0,39370070
0,97504868;1,18110200
0,97664868;0,78740150
0,97824868;0,00000000
0,97984868;0,39370070
0,98144868;0,39370070
0,98304868;0,39370070
0,98464868;0,78740150
0,98624868;-0,39370070
0,98784868;0,39370070
0,98944868;0,78740150
0,99104868;0,39370070
0,99264868;0,78740150
0,99424868;0,78740150
0,99584868;0,78740150
0,99744868;0,00000000
0,99904868;0,39370070
1,00064868;0,78740150
1,00224868;0,00000000
1,00384868;0,00000000
1,00544868;0,39370070
1,00704868;0,39370070
1,00864868;0,39370070
1,01024868;1,57480300
1,01184868;0,39370070
1,01344868;0,39370070
1,01504868;0,39370070
1,01664868;0,39370070
1,01824868;0,00000000
1,01984868;0,39370070
1,02144868;0,39370070
1,02304868;0,39370070
1,02464868;1,18110200
1,02624868;0,39370070
1,02784868;0,78740150
1,02944868;0,39370070
1,03104868;1,18110200
1,03264868;0,78740150
1,03424868;-0,39370070
1,03584868;1,18110200
1,03744868;0,78740150
1,03904868;0,78740150
1,04064868;1,18110200
1,04224868;0,78740150
1,04384868;0,78740150
1,04544868;0,78740150
1,04704868;0,78740150
1,04864868;0,39370070
1,05024868;0,78740150
1,05184868;0,00000000
1,05344868;0,78740150
1,05504868;0,78740150
1,05664868;0,39370070
1,05824868;-0,39370070
1,05984868;0,39370070
1,06144868;0,78740150
1,06304868;0,39370070
