Time;Channel B
0,80630591;0,00000000
0,80790591;0,00000000
0,80950591;0,78740150
0,81110591;0,78740150
0,81270591;0,00000000
0,81430591;-0,78740150
0,81590591;-0,78740150
0,81750591;-0,39370070
0,81910591;-0,39370070
0,82070591;0,78740150
0,82230591;0,78740150
0,82390591;0,00000000
0,82550591;0,00000000
0,82710591;0,00000000
0,82870591;0,39370070
0,83030591;0,78740150
0,83190591;0,78740150
0,83350591;0,39370070
0,83510591;-0,39370070
0,83670591;0,39370070
0,83830591;0,00000000
0,83990591;0,78740150
0,84150591;0,78740150
0,84310591;1,18110200
0,84470591;1,18110200
0,84630591;-0,39370070
0,84790591;0,39370070
0,84950591;-0,39370070
0,85110591;0,39370070
0,85270591;0,00000000
0,85430591;0,39370070
0,85590591;0,39370070
0,85750591;0,39370070
0,85910591;0,00000000
0,86070591;0,00000000
0,86230591;0,78740150
0,86390591;0,39370070
0,86550591;0,39370070
0,86710591;0,78740150
0,86870591;0,00000000
0,87030591;0,39370070
0,87190591;0,78740150
0,87350591;0,39370070
0,87510591;1,57480300
0,87670591;1,18110200
0,87830591;0,00000000
0,87990591;0,78740150
0,88150591;0,39370070
0,88310591;0,78740150
0,88470591;0,39370070
0,88630591;1,18110200
0,88790591;0,39370070
0,88950591;1,57480300
0,89110591;0,78740150
0,89270591;1,18110200
0,89430591;1,18110200
0,89590591;0,39370070
0,89750591;0,39370070
0,89910591;0,78740150
0,90070591;0,00000000
0,90230591;0,78740150
0,90390591;0,78740150
0,90550591;1,57480300
0,90710591;0,39370070
0,90870591;0,00000000
0,91030591;0,78740150
0,91190591;0,78740150
0,91350591;0,78740150
0,91510591;0,39370070
0,91670591;0,78740150
0,91830591;0,39370070
0,91990591;0,00000000
0,92150591;0,39370070
0,92310591;0,39370070
0,92470591;1,18110200
0,92630591;1,18110200
0,92790591;0,78740150
0,92950591;1,57480300
0,93110591;1,18110200
0,93270591;0,00000000
0,93430591;0,78740150
0,93590591;0,78740150
0,93750591;0,39370070
0,93910591;0,39370070
0,94070591;1,18110200
0,94230591;0,39370070
0,94390591;1,18110200
0,94550591;0,39370070
0,94710591;0,39370070
0,94870591;0,78740150
0,95030591;0,39370070
0,95190591;0,00000000
0,95350591;0,39370070
0,95510591;0,39370070
0,95670591;1,18110200
0,95830591;0,00000000
0,95990591;-0,39370070
0,96150591;0,78740150
0,96310591;0,78740150
0,96470591;0,39370070
0,96630591;0,00000000
0,96790591;0,39370070
0,96950591;0,39370070
0,97110591;1,18110200
0,97270591;0,78740150
0,97430591;0,78740150
0,97590591;1,18110200
0,97750591;0,39370070
0,97910591;0,78740150
0,98070591;0,39370070
0,98230591;0,78740150
0,98390591;0,00000000
0,98550592;1,18110200
0,98710592;0,39370070
0,98870592;0,78740150
0,99030592;1,18110200
0,99190592;0,39370070
0,99350592;0,78740150
0,99510592;0,39370070
0,99670592;0,78740150
0,99830592;0,78740150
0,99990592;1,57480300
1,00150592;0,39370070
1,00310592;0,78740150
1,00470592;0,78740150
1,00630592;0,39370070
1,00790592;0,78740150
1,00950592;0,78740150
1,01110592;-0,78740150
1,01270592;1,18110200
1,01430592;1,18110200
1,01590592;0,39370070
1,01750592;1,18110200
1,01910592;1,18110200
1,02070592;1,18110200
1,02230592;1,18110200
1,02390592;0,00000000
1,02550592;1,57480300
1,02710592;0,00000000
1,02870592;0,00000000
1,03030592;0,39370070
1,03190592;0,78740150
1,03350592;0,00000000
1,03510592;0,00000000
1,03670592;0,00000000
1,03830592;1,57480300
1,03990592;0,39370070
1,04150592;0,39370070
1,04310592;0,78740150
1,04470592;0,78740150
1,04630592;0,78740150
1,04790592;0,39370070
1,04950592;0,39370070
1,05110592;0,39370070
1,05270592;0,78740150
1,05430592;0,78740150
1,05590592;0,78740150
1,05750592;1,18110200
1,05910592;0,78740150
1,06070592;0,39370070
1,06230592;1,96850400
1,06390592;0,39370070
