Time;Channel B
0,82864003;0,00000000
0,83024003;0,39370070
0,83184003;1,18110200
0,83344003;0,78740150
0,83504003;0,39370070
0,83664003;1,18110200
0,83824003;1,18110200
0,83984003;0,78740150
0,84144003;0,78740150
0,84304003;0,39370070
0,84464003;0,39370070
0,84624003;0,78740150
0,84784003;0,39370070
0,84944003;0,39370070
0,85104003;0,78740150
0,85264003;0,78740150
0,85424003;0,00000000
0,85584003;-0,39370070
0,85744003;0,39370070
0,85904003;0,39370070
0,86064003;0,00000000
0,86224003;-0,39370070
0,86384003;1,18110200
0,86544003;1,18110200
0,86704003;1,57480300
0,86864003;0,78740150
0,87024003;0,39370070
0,87184003;0,39370070
0,87344003;0,00000000
0,87504003;1,18110200
0,87664003;0,78740150
0,87824003;0,39370070
0,87984003;0,39370070
0,88144003;1,18110200
0,88304003;0,39370070
0,88464003;0,39370070
0,88624003;0,78740150
0,88784003;0,78740150
0,88944003;0,78740150
0,89104003;0,39370070
0,89264003;0,78740150
0,89424003;0,39370070
0,89584003;0,78740150
0,89744003;1,18110200
0,89904003;0,39370070
0,90064003;0,00000000
0,90224003;0,78740150
0,90384003;0,39370070
0,90544003;1,18110200
0,90704003;0,78740150
0,90864003;0,00000000
0,91024003;0,39370070
0,91184003;1,18110200
0,91344003;1,18110200
0,91504003;0,39370070
0,91664003;0,00000000
0,91824003;1,18110200
0,91984003;1,18110200
0,92144003;0,78740150
0,92304003;1,18110200
0,92464003;0,39370070
0,92624003;0,39370070
0,92784003;0,00000000
0,92944003;1,18110200
0,93104003;0,00000000
0,93264003;0,78740150
0,93424003;0,39370070
0,93584003;0,78740150
0,93744003;0,78740150
0,93904003;0,78740150
0,94064003;0,78740150
0,94224003;0,78740150
0,94384003;0,00000000
0,94544003;0,39370070
0,94704003;0,39370070
0,94864003;0,78740150
0,95024003;1,18110200
0,95184003;1,18110200
0,95344003;0,00000000
0,95504003;0,39370070
0,95664003;0,00000000
0,95824003;0,78740150
0,95984003;0,39370070
0,96144003;0,78740150
0,96304003;0,78740150
0,96464003;0,39370070
0,96624003;1,18110200
0,96784003;1,18110200
0,96944003;0,78740150
0,97104003;-0,39370070
0,97264003;1,18110200
0,97424003;0,39370070
0,97584003;0,78740150
0,97744003;1,18110200
0,97904003;0,39370070
0,98064003;0,78740150
0,98224003;0,78740150
0,98384003;0,78740150
0,98544003;1,18110200
0,98704003;1,18110200
0,98864003;0,39370070
0,99024003;0,39370070
0,99184003;1,18110200
0,99344003;0,78740150
0,99504003;0,39370070
0,99664003;0,78740150
0,99824003;1,18110200
0,99984003;0,39370070
1,00144003;0,78740150
1,00304003;1,18110200
1,00464003;1,18110200
1,00624003;1,18110200
1,00784003;0,39370070
1,00944003;0,78740150
1,01104003;0,78740150
1,01264003;0,39370070
1,01424003;0,00000000
1,01584003;0,78740150
1,01744003;0,39370070
1,01904003;0,78740150
1,02064003;1,18110200
1,02224003;1,57480300
1,02384003;1,18110200
1,02544003;0,00000000
1,02704003;0,78740150
1,02864003;1,57480300
1,03024003;1,18110200
1,03184003;1,18110200
1,03344003;0,78740150
1,03504003;0,78740150
1,03664003;0,78740150
1,03824003;0,39370070
1,03984003;0,78740150
1,04144003;1,57480300
1,04304003;0,78740150
1,04464003;0,39370070
1,04624003;1,18110200
1,04784003;1,18110200
1,04944003;1,18110200
1,05104003;0,39370070
1,05264003;0,78740150
1,05424003;0,39370070
1,05584003;1,18110200
1,05744003;0,78740150
1,05904003;0,00000000
1,06064003;1,18110200
1,06224003;0,78740150
1,06384003;0,00000000
