Time;Channel B
0,82419203;0,39370070
0,82579203;1,18110200
0,82739203;0,78740150
0,82899203;0,78740150
0,83059203;1,18110200
0,83219203;1,57480300
0,83379203;0,78740150
0,83539203;0,78740150
0,83699203;1,18110200
0,83859203;1,57480300
0,84019203;0,39370070
0,84179203;0,78740150
0,84339203;0,39370070
0,84499203;0,39370070
0,84659203;1,18110200
0,84819203;1,18110200
0,84979203;1,57480300
0,85139203;0,78740150
0,85299203;0,78740150
0,85459203;0,39370070
0,85619203;0,39370070
0,85779203;0,78740150
0,85939203;1,18110200
0,86099203;1,18110200
0,86259203;1,18110200
0,86419203;0,78740150
0,86579203;0,78740150
0,86739203;0,78740150
0,86899203;1,18110200
0,87059203;1,18110200
0,87219203;1,18110200
0,87379203;-0,39370070
0,87539203;1,57480300
0,87699203;1,18110200
0,87859203;0,78740150
0,88019203;1,18110200
0,88179203;1,18110200
0,88339203;0,78740150
0,88499203;0,78740150
0,88659203;0,39370070
0,88819203;0,00000000
0,88979203;0,78740150
0,89139203;1,18110200
0,89299203;0,78740150
0,89459203;1,57480300
0,89619203;0,78740150
0,89779203;0,00000000
0,89939203;0,78740150
0,90099203;1,57480300
0,90259203;0,78740150
0,90419203;1,57480300
0,90579203;1,18110200
0,90739203;1,18110200
0,90899203;0,78740150
0,91059203;1,57480300
0,91219203;0,39370070
0,91379203;1,18110200
0,91539203;1,18110200
0,91699203;1,18110200
0,91859203;0,39370070
0,92019203;1,18110200
0,92179203;0,39370070
0,92339203;0,39370070
0,92499203;0,78740150
0,92659203;0,78740150
0,92819203;1,18110200
0,92979203;0,39370070
0,93139203;0,39370070
0,93299203;1,18110200
0,93459203;0,39370070
0,93619203;1,18110200
0,93779203;0,78740150
0,93939203;1,18110200
0,94099203;0,78740150
0,94259203;1,96850400
0,94419203;1,18110200
0,94579203;0,39370070
0,94739203;1,57480300
0,94899203;0,78740150
0,95059203;1,18110200
0,95219203;0,39370070
0,95379203;1,18110200
0,95539203;0,78740150
0,95699203;1,96850400
0,95859203;0,39370070
0,96019203;1,18110200
0,96179203;1,18110200
0,96339203;1,57480300
0,96499203;0,78740150
0,96659203;0,78740150
0,96819203;0,78740150
0,96979203;0,78740150
0,97139203;0,39370070
0,97299203;0,78740150
0,97459203;0,00000000
0,97619203;0,78740150
0,97779203;0,78740150
0,97939203;1,18110200
0,98099203;1,18110200
0,98259203;1,96850400
0,98419203;1,18110200
0,98579203;0,00000000
0,98739203;1,18110200
0,98899203;0,39370070
0,99059203;0,39370070
0,99219203;0,78740150
0,99379203;0,78740150
0,99539203;0,39370070
0,99699203;1,18110200
0,99859203;0,78740150
1,00019203;0,78740150
1,00179203;0,78740150
1,00339203;1,18110200
1,00499203;1,18110200
1,00659203;0,39370070
1,00819203;1,18110200
1,00979203;1,18110200
1,01139203;1,96850400
1,01299203;5,90551100
1,01459203;5,11811000
1,01619203;5,90551100
1,01779203;4,33070900
1,01939203;4,33070900
1,02099203;3,93700800
1,02259203;2,36220500
1,02419203;2,36220500
1,02579203;2,36220500
1,02739203;1,96850400
1,02899203;2,75590500
1,03059203;2,36220500
1,03219203;1,96850400
1,03379203;2,75590500
1,03539203;1,57480300
1,03699203;1,57480300
1,03859203;1,18110200
1,04019203;0,78740150
1,04179203;1,18110200
1,04339203;1,57480300
1,04499203;1,18110200
1,04659203;1,18110200
1,04819203;1,57480300
1,04979203;1,57480300
1,05139203;0,78740150
1,05299203;0,78740150
1,05459203;1,18110200
1,05619203;0,39370070
1,05779203;0,39370070
1,05939203;1,18110200
1,06099203;1,18110200
1,06259203;1,18110200
