Time;Channel B
0,83047503;0,39370070
0,83207503;1,18110200
0,83367503;0,78740150
0,83527503;0,78740150
0,83687503;0,39370070
0,83847503;1,18110200
0,84007503;1,57480300
0,84167503;0,78740150
0,84327503;5,51181100
0,84487503;6,29921200
0,84647503;6,29921200
0,84807503;7,08661400
0,84967503;6,29921200
0,85127503;4,72440900
0,85287503;3,93700800
0,85447503;3,54330700
0,85607503;3,14960600
0,85767503;2,36220500
0,85927503;2,75590500
0,86087503;1,96850400
0,86247503;2,36220500
0,86407503;1,18110200
0,86567503;1,57480300
0,86727503;1,57480300
0,86887503;1,57480300
0,87047503;1,57480300
0,87207503;1,57480300
0,87367503;1,57480300
0,87527503;1,57480300
0,87687503;0,78740150
0,87847503;1,18110200
0,88007503;0,39370070
0,88167503;0,39370070
0,88327503;1,18110200
0,88487503;0,39370070
0,88647503;1,96850400
0,88807503;1,57480300
0,88967503;0,78740150
0,89127503;0,39370070
0,89287503;0,78740150
0,89447503;0,39370070
0,89607503;0,39370070
0,89767503;0,78740150
0,89927503;1,57480300
0,90087503;1,18110200
0,90247503;0,00000000
0,90407503;0,78740150
0,90567503;0,39370070
0,90727503;1,18110200
0,90887503;0,78740150
0,91047503;0,78740150
0,91207503;1,18110200
0,91367503;0,78740150
0,91527503;1,18110200
0,91687503;0,78740150
0,91847503;0,78740150
0,92007503;0,00000000
0,92167503;0,78740150
0,92327503;0,78740150
0,92487503;1,57480300
0,92647503;0,39370070
0,92807503;0,39370070
0,92967503;0,78740150
0,93127503;0,39370070
0,93287503;0,39370070
0,93447503;0,39370070
0,93607503;0,78740150
0,93767503;0,39370070
0,93927503;0,00000000
0,94087503;-0,39370070
0,94247503;0,00000000
0,94407503;1,18110200
0,94567503;0,78740150
0,94727503;1,18110200
0,94887503;0,78740150
0,95047503;0,78740150
0,95207503;0,00000000
0,95367503;0,39370070
0,95527503;0,39370070
0,95687503;0,39370070
0,95847503;0,39370070
0,96007503;0,39370070
0,96167503;0,78740150
0,96327503;0,78740150
0,96487503;0,78740150
0,96647503;0,78740150
0,96807503;1,57480300
0,96967503;0,78740150
0,97127503;0,78740150
0,97287503;0,78740150
0,97447503;1,57480300
0,97607503;0,39370070
0,97767503;0,39370070
0,97927503;-0,39370070
0,98087503;0,78740150
0,98247503;1,18110200
0,98407503;0,39370070
0,98567503;0,00000000
0,98727503;0,39370070
0,98887503;1,18110200
0,99047503;0,78740150
0,99207503;0,78740150
0,99367503;0,78740150
0,99527503;0,39370070
0,99687503;0,78740150
0,99847503;0,78740150
1,00007503;0,78740150
1,00167503;0,39370070
1,00327503;1,18110200
1,00487503;0,39370070
1,00647503;0,39370070
1,00807503;0,78740150
1,00967503;0,78740150
1,01127503;0,39370070
1,01287503;0,39370070
1,01447503;0,00000000
1,01607503;5,90551100
1,01767503;6,29921200
1,01927503;7,48031400
1,02087503;7,08661400
1,02247503;6,29921200
1,02407503;4,72440900
1,02567503;3,93700800
1,02727503;3,93700800
1,02887503;2,75590500
1,03047503;2,36220500
1,03207503;1,96850400
1,03367503;2,36220500
1,03527503;2,36220500
1,03687503;2,36220500
1,03847503;1,96850400
1,04007503;1,96850400
1,04167503;1,57480300
1,04327503;1,18110200
1,04487503;1,96850400
1,04647503;1,18110200
1,04807503;1,96850400
1,04967503;1,18110200
1,05127503;1,18110200
1,05287503;0,78740150
1,05447503;0,00000000
1,05607503;0,39370070
1,05767503;1,18110200
1,05927503;0,39370070
1,06087503;0,39370070
1,06247503;0,78740150
