Time;Channel B
0,83050162;0,39370070
0,83210162;0,00000000
0,83370162;1,18110200
0,83530162;1,18110200
0,83690162;0,78740150
0,83850162;0,78740150
0,84010162;1,18110200
0,84170162;0,78740150
0,84330162;0,39370070
0,84490162;0,78740150
0,84650162;0,78740150
0,84810162;0,78740150
0,84970162;0,78740150
0,85130162;0,78740150
0,85290162;1,18110200
0,85450162;0,78740150
0,85610162;1,18110200
0,85770162;0,78740150
0,85930162;0,78740150
0,86090162;0,39370070
0,86250162;1,18110200
0,86410162;0,78740150
0,86570162;0,78740150
0,86730162;1,18110200
0,86890162;0,39370070
0,87050162;0,78740150
0,87210162;1,96850400
0,87370162;1,18110200
0,87530162;1,18110200
0,87690162;0,78740150
0,87850162;1,57480300
0,88010162;1,18110200
0,88170162;1,18110200
0,88330162;0,78740150
0,88490162;0,39370070
0,88650162;1,18110200
0,88810162;1,57480300
0,88970162;0,00000000
0,89130162;0,78740150
0,89290162;0,78740150
0,89450162;0,78740150
0,89610162;0,78740150
0,89770162;1,18110200
0,89930162;1,18110200
0,90090162;0,78740150
0,90250162;0,78740150
0,90410162;0,39370070
0,90570162;0,78740150
0,90730162;1,18110200
0,90890162;0,39370070
0,91050162;0,78740150
0,91210162;0,00000000
0,91370162;0,78740150
0,91530162;1,57480300
0,91690162;0,39370070
0,91850162;0,00000000
0,92010162;0,78740150
0,92170162;1,57480300
0,92330162;1,18110200
0,92490162;1,18110200
0,92650162;0,78740150
0,92810162;0,78740150
0,92970162;0,78740150
0,93130162;0,78740150
0,93290162;1,18110200
0,93450162;0,39370070
0,93610162;1,18110200
0,93770162;1,18110200
0,93930162;1,57480300
0,94090162;0,78740150
0,94250162;0,78740150
0,94410162;0,78740150
0,94570162;0,78740150
0,94730162;1,18110200
0,94890162;0,78740150
0,95050162;0,78740150
0,95210162;0,78740150
0,95370162;0,78740150
0,95530162;1,18110200
0,95690162;1,18110200
0,95850162;0,39370070
0,96010162;0,78740150
0,96170162;1,18110200
0,96330162;0,78740150
0,96490162;1,18110200
0,96650162;0,78740150
0,96810162;0,78740150
0,96970162;1,57480300
0,97130162;1,57480300
0,97290162;1,18110200
0,97450162;0,78740150
0,97610162;0,00000000
0,97770162;1,18110200
0,97930162;0,39370070
0,98090162;0,78740150
0,98250162;0,39370070
0,98410162;1,18110200
0,98570162;1,18110200
0,98730162;1,57480300
0,98890162;1,18110200
0,99050162;1,18110200
0,99210162;1,57480300
0,99370162;1,18110200
0,99530162;1,57480300
0,99690162;0,00000000
0,99850162;0,78740150
1,00010162;0,78740150
1,00170162;0,39370070
1,00330162;1,57480300
1,00490162;0,78740150
1,00650162;1,57480300
1,00810162;1,57480300
1,00970162;1,18110200
1,01130162;1,18110200
1,01290162;1,57480300
1,01450162;1,57480300
1,01610162;1,18110200
1,01770162;1,18110200
1,01930162;0,78740150
1,02090162;0,78740150
1,02250162;1,57480300
1,02410162;1,18110200
1,02570162;1,18110200
1,02730162;1,18110200
1,02890162;1,18110200
1,03050162;0,39370070
1,03210162;1,18110200
1,03370162;0,78740150
1,03530162;1,18110200
1,03690162;1,18110200
1,03850162;1,18110200
1,04010162;0,39370070
1,04170162;0,78740150
1,04330162;0,00000000
1,04490162;1,18110200
1,04650162;1,18110200
1,04810162;0,78740150
1,04970162;1,18110200
1,05130162;-0,39370070
1,05290162;1,18110200
1,05450162;1,18110200
1,05610162;1,57480300
1,05770162;0,78740150
1,05930162;0,78740150
1,06090162;0,78740150
1,06250162;1,18110200
