Time;Channel B
0,79938695;0,39370070
0,80098695;0,00000000
0,80258695;0,00000000
0,80418695;0,00000000
0,80578695;0,39370070
0,80738695;0,39370070
0,80898695;0,78740150
0,81058695;0,78740150
0,81218695;0,39370070
0,81378695;1,18110200
0,81538695;-0,39370070
0,81698695;0,39370070
0,81858695;0,78740150
0,82018695;0,78740150
0,82178695;0,39370070
0,82338695;-0,39370070
0,82498695;0,78740150
0,82658695;0,78740150
0,82818695;0,78740150
0,82978695;1,18110200
0,83138695;0,39370070
0,83298695;1,18110200
0,83458695;0,78740150
0,83618695;0,39370070
0,83778695;0,00000000
0,83938695;0,00000000
0,84098695;0,78740150
0,84258695;0,00000000
0,84418695;0,78740150
0,84578695;0,78740150
0,84738695;0,39370070
0,84898695;0,78740150
0,85058695;0,00000000
0,85218695;0,00000000
0,85378695;0,39370070
0,85538695;0,39370070
0,85698695;0,78740150
0,85858695;0,39370070
0,86018695;1,18110200
0,86178695;0,39370070
0,86338695;1,18110200
0,86498695;1,18110200
0,86658695;0,78740150
0,86818695;0,00000000
0,86978695;0,00000000
0,87138695;0,78740150
0,87298695;0,78740150
0,87458695;0,78740150
0,87618695;0,78740150
0,87778695;0,78740150
0,87938695;0,39370070
0,88098695;0,78740150
0,88258695;1,18110200
0,88418695;1,18110200
0,88578695;0,39370070
0,88738695;0,00000000
0,88898695;0,78740150
0,89058695;0,39370070
0,89218695;0,39370070
0,89378695;1,18110200
0,89538695;0,39370070
0,89698695;0,39370070
0,89858695;0,78740150
0,90018695;0,39370070
0,90178695;-0,39370070
0,90338695;0,00000000
0,90498695;0,39370070
0,90658695;0,39370070
0,90818695;0,78740150
0,90978695;0,39370070
0,91138695;1,18110200
0,91298695;1,18110200
0,91458695;1,18110200
0,91618695;1,18110200
0,91778695;-0,39370070
0,91938695;0,39370070
0,92098695;0,78740150
0,92258695;0,78740150
0,92418695;0,78740150
0,92578695;0,78740150
0,92738695;0,39370070
0,92898695;0,39370070
0,93058695;0,00000000
0,93218695;0,39370070
0,93378695;0,78740150
0,93538695;0,39370070
0,93698695;1,57480300
0,93858695;0,78740150
0,94018695;0,78740150
0,94178695;3,93700800
0,94338695;5,51181100
0,94498695;6,29921200
0,94658695;4,33070900
0,94818695;4,72440900
0,94978695;3,93700800
0,95138695;3,14960600
0,95298695;3,54330700
0,95458695;2,75590500
0,95618695;1,96850400
0,95778695;2,75590500
0,95938695;1,96850400
0,96098695;1,96850400
0,96258695;1,96850400
0,96418695;1,96850400
0,96578695;1,18110200
0,96738695;0,78740150
0,96898695;0,78740150
0,97058695;0,78740150
0,97218695;1,96850400
0,97378695;0,39370070
0,97538695;0,78740150
0,97698695;0,78740150
0,97858695;0,39370070
0,98018695;0,39370070
0,98178695;1,57480300
0,98338695;1,18110200
0,98498695;1,18110200
0,98658695;0,39370070
0,98818695;1,18110200
0,98978695;0,39370070
0,99138695;1,18110200
0,99298695;1,57480300
0,99458695;1,18110200
0,99618695;1,18110200
0,99778695;0,39370070
0,99938695;1,18110200
1,00098695;1,18110200
1,00258695;0,39370070
1,00418695;1,96850400
1,00578695;1,18110200
1,00738695;0,39370070
1,00898695;1,57480300
1,01058695;1,18110200
1,01218695;0,78740150
1,01378695;0,39370070
1,01538695;0,39370070
1,01698695;0,00000000
1,01858695;0,78740150
1,02018695;1,18110200
1,02178695;0,39370070
1,02338695;1,18110200
1,02498695;1,18110200
1,02658695;0,39370070
1,02818695;1,18110200
1,02978695;0,00000000
1,03138695;1,18110200
1,03298695;0,39370070
1,03458695;0,00000000
1,03618695;0,00000000
1,03778695;1,57480300
1,03938695;0,78740150
1,04098695;0,39370070
1,04258695;0,78740150
1,04418695;-0,39370070
1,04578695;0,78740150
1,04738695;0,78740150
1,04898695;0,39370070
1,05058695;1,18110200
1,05218695;0,78740150
1,05378695;1,18110200
1,05538695;0,78740150
1,05698695;0,39370070
1,05858695;-0,78740150
1,06018695;0,78740150
1,06178695;0,39370070
1,06338695;1,18110200
