Time;Channel B
0,83525249;0,39370070
0,83685249;1,57480300
0,83845249;1,18110200
0,84005249;0,78740150
0,84165249;1,18110200
0,84325249;1,18110200
0,84485249;1,57480300
0,84645249;0,78740150
0,84805249;1,57480300
0,84965249;1,57480300
0,85125249;0,78740150
0,85285249;0,78740150
0,85445249;1,96850400
0,85605249;0,78740150
0,85765249;1,57480300
0,85925249;0,39370070
0,86085249;1,18110200
0,86245249;0,78740150
0,86405249;1,18110200
0,86565249;0,39370070
0,86725249;0,78740150
0,86885249;0,39370070
0,87045249;1,18110200
0,87205249;1,57480300
0,87365249;0,78740150
0,87525249;1,18110200
0,87685249;1,18110200
0,87845249;1,18110200
0,88005249;0,78740150
0,88165249;1,18110200
0,88325249;0,78740150
0,88485249;1,18110200
0,88645249;1,57480300
0,88805249;0,78740150
0,88965249;1,18110200
0,89125249;0,78740150
0,89285249;1,18110200
0,89445249;0,78740150
0,89605249;1,96850400
0,89765249;1,18110200
0,89925249;1,18110200
0,90085249;0,78740150
0,90245249;1,18110200
0,90405249;1,57480300
0,90565249;1,18110200
0,90725249;1,18110200
0,90885249;0,78740150
0,91045249;0,78740150
0,91205249;0,00000000
0,91365249;1,57480300
0,91525249;1,96850400
0,91685249;1,18110200
0,91845249;1,57480300
0,92005249;0,78740150
0,92165249;0,39370070
0,92325249;1,18110200
0,92485249;1,18110200
0,92645249;1,18110200
0,92805249;1,18110200
0,92965249;0,00000000
0,93125249;0,78740150
0,93285249;1,57480300
0,93445249;1,57480300
0,93605249;0,39370070
0,93765249;1,18110200
0,93925249;1,18110200
0,94085249;0,78740150
0,94245249;1,18110200
0,94405249;0,39370070
0,94565249;1,18110200
0,94725249;1,18110200
0,94885249;0,78740150
0,95045249;1,18110200
0,95205249;0,00000000
0,95365249;0,78740150
0,95525249;0,78740150
0,95685249;1,18110200
0,95845249;1,18110200
0,96005249;1,18110200
0,96165249;0,39370070
0,96325249;0,78740150
0,96485249;1,57480300
0,96645249;1,18110200
0,96805249;0,78740150
0,96965249;1,57480300
0,97125249;1,18110200
0,97285249;1,57480300
0,97445249;1,57480300
0,97605249;0,78740150
0,97765249;0,78740150
0,97925249;0,00000000
0,98085249;0,39370070
0,98245249;0,78740150
0,98405249;1,18110200
0,98565249;0,00000000
0,98725249;0,78740150
0,98885249;0,78740150
0,99045249;0,78740150
0,99205249;1,57480300
0,99365249;0,39370070
0,99525249;1,18110200
0,99685249;0,39370070
0,99845249;1,18110200
1,00005249;1,18110200
1,00165249;0,00000000
1,00325249;0,39370070
1,00485249;0,78740150
1,00645249;0,78740150
1,00805249;0,39370070
1,00965249;0,39370070
1,01125249;1,18110200
1,01285249;1,18110200
1,01445249;0,78740150
1,01605249;1,18110200
1,01765249;1,18110200
1,01925249;1,18110200
1,02085249;0,78740150
1,02245249;0,78740150
1,02405249;1,57480300
1,02565249;0,78740150
1,02725249;0,78740150
1,02885249;1,18110200
1,03045249;1,18110200
1,03205249;0,78740150
1,03365249;0,78740150
1,03525249;1,18110200
1,03685249;0,78740150
1,03845249;0,00000000
1,04005249;0,78740150
1,04165249;0,00000000
1,04325249;0,00000000
1,04485249;1,18110200
1,04645249;1,18110200
1,04805249;0,78740150
1,04965249;0,78740150
1,05125249;0,39370070
1,05285249;1,18110200
1,05445249;0,78740150
1,05605249;0,39370070
1,05765249;0,39370070
1,05925249;-0,39370070
1,06085249;1,18110200
1,06245249;0,78740150
