Time;Channel B
0,83212503;1,18110200
0,83372503;0,78740150
0,83532503;0,39370070
0,83692503;0,39370070
0,83852503;1,18110200
0,84012503;1,18110200
0,84172503;1,18110200
0,84332503;1,18110200
0,84492503;1,18110200
0,84652503;0,78740150
0,84812503;1,57480300
0,84972503;0,39370070
0,85132503;0,00000000
0,85292503;0,78740150
0,85452503;0,78740150
0,85612503;0,78740150
0,85772503;1,18110200
0,85932503;0,78740150
0,86092503;1,57480300
0,86252503;1,18110200
0,86412503;1,18110200
0,86572503;0,78740150
0,86732503;0,78740150
0,86892503;0,39370070
0,87052503;0,78740150
0,87212503;0,78740150
0,87372503;0,78740150
0,87532503;0,78740150
0,87692503;0,78740150
0,87852503;1,18110200
0,88012503;0,39370070
0,88172503;0,00000000
0,88332503;1,18110200
0,88492503;1,18110200
0,88652503;3,14960600
0,88812503;6,29921200
0,88972503;7,48031400
0,89132503;6,69291300
0,89292503;5,90551100
0,89452503;5,11811000
0,89612503;3,93700800
0,89772503;2,75590500
0,89932503;3,54330700
0,90092503;3,54330700
0,90252503;3,14960600
0,90412503;1,96850400
0,90572503;2,36220500
0,90732503;1,57480300
0,90892503;1,96850400
0,91052503;2,36220500
0,91212503;1,96850400
0,91372503;1,57480300
0,91532503;1,18110200
0,91692503;0,00000000
0,91852503;1,18110200
0,92012503;1,57480300
0,92172503;2,36220500
0,92332503;1,18110200
0,92492503;1,18110200
0,92652503;1,57480300
0,92812503;0,78740150
0,92972503;1,18110200
0,93132503;1,18110200
0,93292503;1,57480300
0,93452503;1,57480300
0,93612503;0,39370070
0,93772503;1,18110200
0,93932503;0,78740150
0,94092503;0,78740150
0,94252503;0,39370070
0,94412503;-0,39370070
0,94572503;1,18110200
0,94732503;0,78740150
0,94892503;0,00000000
0,95052503;0,78740150
0,95212503;0,78740150
0,95372503;1,18110200
0,95532503;0,78740150
0,95692503;1,18110200
0,95852503;0,78740150
0,96012503;1,57480300
0,96172503;1,18110200
0,96332503;0,78740150
0,96492503;0,78740150
0,96652503;-0,39370070
0,96812503;0,39370070
0,96972503;1,57480300
0,97132503;0,78740150
0,97292503;0,78740150
0,97452503;0,78740150
0,97612503;0,39370070
0,97772503;1,57480300
0,97932503;0,78740150
0,98092503;0,78740150
0,98252503;0,78740150
0,98412503;1,57480300
0,98572503;0,78740150
0,98732503;0,39370070
0,98892503;1,18110200
0,99052503;0,00000000
0,99212503;1,18110200
0,99372503;0,39370070
0,99532503;1,18110200
0,99692503;0,78740150
0,99852503;0,78740150
1,00012503;0,78740150
1,00172503;0,39370070
1,00332503;0,78740150
1,00492503;0,39370070
1,00652503;0,78740150
1,00812503;0,00000000
1,00972503;0,39370070
1,01132503;0,78740150
1,01292503;0,78740150
1,01452503;1,18110200
1,01612503;0,39370070
1,01772503;1,57480300
1,01932503;1,18110200
1,02092503;1,18110200
1,02252503;0,78740150
1,02412503;1,18110200
1,02572503;1,18110200
1,02732503;0,39370070
1,02892503;0,39370070
1,03052503;0,00000000
1,03212503;0,78740150
1,03372503;-0,39370070
1,03532503;1,18110200
1,03692503;0,78740150
1,03852503;0,00000000
1,04012503;1,18110200
1,04172503;0,78740150
1,04332503;1,18110200
1,04492503;0,78740150
1,04652503;0,39370070
1,04812503;0,39370070
1,04972503;0,78740150
1,05132503;0,39370070
1,05292503;1,18110200
1,05452503;1,18110200
1,05612503;1,18110200
1,05772503;1,18110200
1,05932503;0,78740150
1,06092503;1,18110200
1,06252503;1,18110200
