Time;Channel B
0,81593336;0,78740150
0,81753336;0,78740150
0,81913336;1,18110200
0,82073336;0,39370070
0,82233336;0,39370070
0,82393336;0,39370070
0,82553336;0,78740150
0,82713336;0,39370070
0,82873336;0,78740150
0,83033336;0,78740150
0,83193336;0,78740150
0,83353336;0,78740150
0,83513336;0,78740150
0,83673336;1,18110200
0,83833336;0,39370070
0,83993336;1,18110200
0,84153336;0,00000000
0,84313336;0,78740150
0,84473336;0,78740150
0,84633336;0,39370070
0,84793336;1,18110200
0,84953336;0,78740150
0,85113336;1,18110200
0,85273336;-0,39370070
0,85433336;0,39370070
0,85593336;0,39370070
0,85753336;0,78740150
0,85913336;0,39370070
0,86073336;0,00000000
0,86233336;0,78740150
0,86393336;0,00000000
0,86553336;0,00000000
0,86713336;0,78740150
0,86873336;0,78740150
0,87033336;1,18110200
0,87193336;0,78740150
0,87353336;1,18110200
0,87513336;1,18110200
0,87673336;0,00000000
0,87833336;0,39370070
0,87993336;0,00000000
0,88153336;0,39370070
0,88313336;0,78740150
0,88473336;1,96850400
0,88633336;1,18110200
0,88793336;1,18110200
0,88953336;0,78740150
0,89113336;0,78740150
0,89273336;0,78740150
0,89433336;0,39370070
0,89593336;0,39370070
0,89753336;-0,39370070
0,89913336;1,18110200
0,90073336;0,78740150
0,90233336;0,00000000
0,90393336;1,18110200
0,90553336;1,18110200
0,90713336;0,78740150
0,90873336;0,78740150
0,91033337;0,78740150
0,91193337;0,39370070
0,91353337;0,39370070
0,91513337;1,18110200
0,91673337;0,00000000
0,91833337;0,39370070
0,91993337;0,78740150
0,92153337;1,18110200
0,92313337;1,18110200
0,92473337;1,18110200
0,92633337;0,00000000
0,92793337;0,39370070
0,92953337;0,39370070
0,93113337;1,57480300
0,93273337;0,78740150
0,93433337;-0,39370070
0,93593337;0,00000000
0,93753337;0,00000000
0,93913337;1,57480300
0,94073337;1,18110200
0,94233337;0,00000000
0,94393337;0,78740150
0,94553337;1,18110200
0,94713337;0,00000000
0,94873337;0,78740150
0,95033337;0,00000000
0,95193337;1,18110200
0,95353337;0,78740150
0,95513337;0,78740150
0,95673337;0,39370070
0,95833337;0,78740150
0,95993337;0,78740150
0,96153337;0,39370070
0,96313337;0,78740150
0,96473337;0,78740150
0,96633337;1,18110200
0,96793337;0,78740150
0,96953337;0,39370070
0,97113337;0,00000000
0,97273337;1,18110200
0,97433337;1,18110200
0,97593337;0,78740150
0,97753337;1,57480300
0,97913337;1,96850400
0,98073337;0,39370070
0,98233337;1,18110200
0,98393337;0,78740150
0,98553337;1,57480300
0,98713337;0,39370070
0,98873337;1,18110200
0,99033337;0,78740150
0,99193337;0,39370070
0,99353337;0,39370070
0,99513337;0,78740150
0,99673337;0,78740150
0,99833337;0,39370070
0,99993337;0,00000000
1,00153337;0,39370070
1,00313337;0,39370070
1,00473337;0,00000000
1,00633337;0,78740150
1,00793337;0,39370070
1,00953337;0,78740150
1,01113337;0,78740150
1,01273337;0,39370070
1,01433337;1,57480300
1,01593337;0,78740150
1,01753337;0,39370070
1,01913337;1,18110200
1,02073337;1,18110200
1,02233337;0,78740150
1,02393337;0,39370070
1,02553337;0,78740150
1,02713337;0,78740150
1,02873337;1,18110200
1,03033337;0,78740150
1,03193337;0,39370070
1,03353337;1,18110200
1,03513337;1,18110200
1,03673337;0,78740150
1,03833337;1,57480300
1,03993337;0,39370070
1,04153337;1,57480300
1,04313337;0,00000000
1,04473337;0,78740150
1,04633337;0,39370070
1,04793337;0,39370070
1,04953337;0,39370070
1,05113337;0,78740150
1,05273337;0,00000000
1,05433337;1,57480300
1,05593337;1,18110200
1,05753337;-0,39370070
1,05913337;0,39370070
1,06073337;0,39370070
1,06233337;1,18110200
1,06393337;0,78740150
