Time;Channel B
0,81327503;0,39370070
0,81487503;0,39370070
0,81647503;0,39370070
0,81807503;0,78740150
0,81967503;0,78740150
0,82127503;0,39370070
0,82287503;0,39370070
0,82447503;0,39370070
0,82607503;0,78740150
0,82767503;0,39370070
0,82927503;0,78740150
0,83087503;0,39370070
0,83247503;0,78740150
0,83407503;0,78740150
0,83567503;0,39370070
0,83727503;0,78740150
0,83887503;0,39370070
0,84047503;0,78740150
0,84207503;0,39370070
0,84367503;0,00000000
0,84527503;0,39370070
0,84687503;0,78740150
0,84847503;0,78740150
0,85007503;0,78740150
0,85167503;0,39370070
0,85327503;0,00000000
0,85487503;0,78740150
0,85647503;1,18110200
0,85807503;1,18110200
0,85967503;0,78740150
0,86127503;-0,39370070
0,86287503;0,39370070
0,86447503;1,18110200
0,86607503;0,39370070
0,86767503;1,57480300
0,86927503;0,78740150
0,87087503;0,78740150
0,87247503;0,78740150
0,87407503;0,39370070
0,87567503;0,78740150
0,87727503;0,78740150
0,87887503;0,00000000
0,88047503;0,39370070
0,88207503;0,39370070
0,88367503;0,39370070
0,88527503;0,39370070
0,88687503;0,78740150
0,88847503;0,78740150
0,89007503;0,39370070
0,89167503;0,39370070
0,89327503;1,18110200
0,89487503;0,78740150
0,89647503;0,39370070
0,89807503;1,18110200
0,89967503;1,18110200
0,90127503;0,78740150
0,90287503;0,00000000
0,90447503;0,00000000
0,90607503;0,39370070
0,90767503;1,18110200
0,90927503;0,39370070
0,91087503;0,78740150
0,91247503;0,78740150
0,91407503;0,78740150
0,91567503;0,39370070
0,91727503;0,00000000
0,91887503;0,39370070
0,92047503;0,39370070
0,92207503;1,57480300
0,92367503;1,18110200
0,92527503;0,78740150
0,92687503;1,57480300
0,92847503;1,57480300
0,93007503;0,39370070
0,93167503;0,78740150
0,93327503;0,78740150
0,93487503;1,18110200
0,93647503;0,78740150
0,93807503;-0,39370070
0,93967503;0,39370070
0,94127503;1,18110200
0,94287503;1,57480300
0,94447503;0,78740150
0,94607503;1,57480300
0,94767503;0,78740150
0,94927503;0,39370070
0,95087503;0,39370070
0,95247503;1,18110200
0,95407503;1,57480300
0,95567503;0,78740150
0,95727503;0,78740150
0,95887503;0,78740150
0,96047503;0,78740150
0,96207503;1,96850400
0,96367503;1,18110200
0,96527503;0,78740150
0,96687503;0,39370070
0,96847503;1,18110200
0,97007503;0,00000000
0,97167503;0,39370070
0,97327503;0,00000000
0,97487503;0,78740150
0,97647503;0,78740150
0,97807503;1,18110200
0,97967503;0,00000000
0,98127503;0,78740150
0,98287503;0,78740150
0,98447503;0,78740150
0,98607503;0,78740150
0,98767503;0,78740150
0,98927503;0,78740150
0,99087503;1,18110200
0,99247503;0,78740150
0,99407503;0,78740150
0,99567503;0,78740150
0,99727503;0,78740150
0,99887503;0,78740150
1,00047503;0,39370070
1,00207503;0,78740150
1,00367503;0,78740150
1,00527503;0,78740150
1,00687503;1,57480300
1,00847503;1,18110200
1,01007503;0,78740150
1,01167503;0,00000000
1,01327503;0,78740150
1,01487503;0,78740150
1,01647503;0,78740150
1,01807503;0,39370070
1,01967503;0,78740150
1,02127503;0,78740150
1,02287503;0,78740150
1,02447503;1,18110200
1,02607503;1,18110200
1,02767503;0,78740150
1,02927503;0,78740150
1,03087503;1,18110200
1,03247503;0,78740150
1,03407503;0,39370070
1,03567503;0,78740150
1,03727503;0,39370070
1,03887503;-0,39370070
1,04047503;0,39370070
1,04207503;1,18110200
1,04367503;1,18110200
1,04527503;1,18110200
1,04687503;0,78740150
1,04847503;1,18110200
1,05007503;1,18110200
1,05167503;1,18110200
1,05327503;0,78740150
1,05487503;0,39370070
1,05647503;0,78740150
1,05807503;0,00000000
1,05967503;0,39370070
1,06127503;0,78740150
1,06287503;0,39370070
