Time;Channel B
0,81796724;0,78740150
0,81956724;0,39370070
0,82116724;0,39370070
0,82276724;0,78740150
0,82436724;1,18110200
0,82596724;0,78740150
0,82756724;0,78740150
0,82916724;0,39370070
0,83076724;1,18110200
0,83236724;0,39370070
0,83396724;1,18110200
0,83556724;1,18110200
0,83716724;0,78740150
0,83876724;1,57480300
0,84036724;0,39370070
0,84196724;1,18110200
0,84356724;0,78740150
0,84516724;0,78740150
0,84676724;1,18110200
0,84836724;0,78740150
0,84996724;0,39370070
0,85156724;0,39370070
0,85316724;0,78740150
0,85476724;0,78740150
0,85636724;0,78740150
0,85796724;1,18110200
0,85956724;0,39370070
0,86116724;0,78740150
0,86276724;1,18110200
0,86436724;1,18110200
0,86596724;0,39370070
0,86756724;1,18110200
0,86916724;0,78740150
0,87076724;0,78740150
0,87236724;0,39370070
0,87396724;0,78740150
0,87556724;0,78740150
0,87716724;1,18110200
0,87876724;0,39370070
0,88036724;1,18110200
0,88196724;0,39370070
0,88356724;1,18110200
0,88516724;0,78740150
0,88676724;1,18110200
0,88836724;0,39370070
0,88996724;1,18110200
0,89156724;0,78740150
0,89316724;1,18110200
0,89476724;0,39370070
0,89636724;0,78740150
0,89796724;0,39370070
0,89956724;1,18110200
0,90116724;1,18110200
0,90276724;0,39370070
0,90436724;1,57480300
0,90596724;0,78740150
0,90756724;0,00000000
0,90916725;1,18110200
0,91076725;1,18110200
0,91236725;0,78740150
0,91396725;0,78740150
0,91556725;1,18110200
0,91716725;0,78740150
0,91876725;0,00000000
0,92036725;0,78740150
0,92196725;0,78740150
0,92356725;1,18110200
0,92516725;1,18110200
0,92676725;0,78740150
0,92836725;0,39370070
0,92996725;0,78740150
0,93156725;0,78740150
0,93316725;1,18110200
0,93476725;0,78740150
0,93636725;0,39370070
0,93796725;0,78740150
0,93956725;1,18110200
0,94116725;0,00000000
0,94276725;0,00000000
0,94436725;0,78740150
0,94596725;0,00000000
0,94756725;0,78740150
0,94916725;0,78740150
0,95076725;0,78740150
0,95236725;0,78740150
0,95396725;0,39370070
0,95556725;0,78740150
0,95716725;0,00000000
0,95876725;1,18110200
0,96036725;1,18110200
0,96196725;1,18110200
0,96356725;1,18110200
0,96516725;1,18110200
0,96676725;1,57480300
0,96836725;1,18110200
0,96996725;0,78740150
0,97156725;1,57480300
0,97316725;1,18110200
0,97476725;0,78740150
0,97636725;0,78740150
0,97796725;1,18110200
0,97956725;1,57480300
0,98116725;-0,39370070
0,98276725;1,18110200
0,98436725;0,78740150
0,98596725;0,78740150
0,98756725;0,78740150
0,98916725;0,39370070
0,99076725;0,39370070
0,99236725;0,78740150
0,99396725;0,78740150
0,99556725;0,78740150
0,99716725;0,78740150
0,99876725;1,18110200
1,00036725;1,18110200
1,00196725;0,39370070
1,00356725;0,39370070
1,00516725;0,78740150
1,00676725;1,18110200
1,00836725;0,78740150
1,00996725;0,39370070
1,01156725;0,39370070
1,01316725;0,78740150
1,01476725;0,39370070
1,01636725;0,78740150
1,01796725;1,57480300
1,01956725;0,78740150
1,02116725;0,78740150
1,02276725;1,18110200
1,02436725;0,78740150
1,02596725;-0,39370070
1,02756725;0,39370070
1,02916725;0,78740150
1,03076725;0,78740150
1,03236725;1,18110200
1,03396725;1,18110200
1,03556725;1,57480300
1,03716725;0,39370070
1,03876725;0,78740150
1,04036725;0,78740150
1,04196725;0,78740150
1,04356725;1,57480300
1,04516725;0,78740150
1,04676725;0,78740150
1,04836725;0,39370070
1,04996725;0,39370070
1,05156725;0,78740150
1,05316725;1,18110200
1,05476725;1,18110200
1,05636725;1,57480300
1,05796725;0,78740150
1,05956725;0,78740150
1,06116725;1,18110200
1,06276725;0,39370070
