Time;Channel B
0,83545603;1,18110200
0,83705603;0,39370070
0,83865603;1,18110200
0,84025603;1,18110200
0,84185603;1,18110200
0,84345603;0,78740150
0,84505603;1,57480300
0,84665603;1,18110200
0,84825603;0,39370070
0,84985603;0,78740150
0,85145603;0,78740150
0,85305603;1,18110200
0,85465603;0,78740150
0,85625603;1,57480300
0,85785603;0,00000000
0,85945603;1,18110200
0,86105603;1,57480300
0,86265603;0,39370070
0,86425603;0,39370070
0,86585603;1,18110200
0,86745603;1,18110200
0,86905603;1,18110200
0,87065603;0,78740150
0,87225603;0,78740150
0,87385603;0,78740150
0,87545603;1,18110200
0,87705603;0,78740150
0,87865603;0,78740150
0,88025603;1,96850400
0,88185603;1,18110200
0,88345603;0,00000000
0,88505603;1,57480300
0,88665603;0,39370070
0,88825603;1,18110200
0,88985603;1,18110200
0,89145603;0,39370070
0,89305603;1,18110200
0,89465603;0,39370070
0,89625603;0,78740150
0,89785603;0,39370070
0,89945603;0,78740150
0,90105603;0,78740150
0,90265603;1,18110200
0,90425603;0,78740150
0,90585603;1,18110200
0,90745603;0,78740150
0,90905603;0,78740150
0,91065603;0,39370070
0,91225603;1,57480300
0,91385603;0,39370070
0,91545603;1,18110200
0,91705603;0,39370070
0,91865603;0,78740150
0,92025603;0,78740150
0,92185603;0,78740150
0,92345603;1,18110200
0,92505603;0,00000000
0,92665603;1,18110200
0,92825603;1,18110200
0,92985603;1,18110200
0,93145603;1,18110200
0,93305603;1,57480300
0,93465603;1,18110200
0,93625603;0,00000000
0,93785603;1,18110200
0,93945603;1,18110200
0,94105603;0,78740150
0,94265603;1,18110200
0,94425603;1,57480300
0,94585603;1,18110200
0,94745603;0,78740150
0,94905603;1,57480300
0,95065603;0,39370070
0,95225603;0,39370070
0,95385603;0,39370070
0,95545603;1,18110200
0,95705603;0,78740150
0,95865603;1,18110200
0,96025603;0,78740150
0,96185603;0,00000000
0,96345603;0,78740150
0,96505603;0,00000000
0,96665603;1,18110200
0,96825603;0,78740150
0,96985603;0,39370070
0,97145603;0,39370070
0,97305603;0,78740150
0,97465603;0,78740150
0,97625603;0,39370070
0,97785603;0,78740150
0,97945603;0,00000000
0,98105603;0,39370070
0,98265603;1,57480300
0,98425603;1,18110200
0,98585603;1,57480300
0,98745603;1,18110200
0,98905603;1,18110200
0,99065603;1,18110200
0,99225603;1,18110200
0,99385603;1,18110200
0,99545603;0,78740150
0,99705603;1,57480300
0,99865603;1,18110200
1,00025603;0,78740150
1,00185603;1,18110200
1,00345603;0,78740150
1,00505603;1,18110200
1,00665603;0,78740150
1,00825603;0,78740150
1,00985603;1,57480300
1,01145603;0,00000000
1,01305603;0,78740150
1,01465603;1,18110200
1,01625603;0,78740150
1,01785603;0,00000000
1,01945603;1,18110200
1,02105603;1,18110200
1,02265603;0,78740150
1,02425603;1,57480300
1,02585603;1,57480300
1,02745603;0,39370070
1,02905603;0,78740150
1,03065603;1,18110200
1,03225603;1,18110200
1,03385603;1,57480300
1,03545603;0,78740150
1,03705603;1,18110200
1,03865603;1,18110200
1,04025603;0,78740150
1,04185603;1,57480300
1,04345603;0,39370070
1,04505603;1,18110200
1,04665603;1,18110200
1,04825603;1,18110200
1,04985603;1,18110200
1,05145603;0,78740150
1,05305603;0,39370070
1,05465603;1,18110200
1,05625603;0,39370070
1,05785603;0,78740150
1,05945603;0,39370070
1,06105603;0,39370070
1,06265603;1,18110200
