Time;Channel B
0,83368139;1,18110200
0,83528139;1,18110200
0,83688139;1,57480300
0,83848139;1,18110200
0,84008139;0,39370070
0,84168139;1,18110200
0,84328139;1,18110200
0,84488139;0,78740150
0,84648139;0,78740150
0,84808139;1,18110200
0,84968139;1,18110200
0,85128139;0,39370070
0,85288139;0,78740150
0,85448139;1,57480300
0,85608139;1,18110200
0,85768139;1,18110200
0,85928139;1,18110200
0,86088139;2,36220500
0,86248139;1,18110200
0,86408139;1,18110200
0,86568139;1,18110200
0,86728139;1,18110200
0,86888139;0,00000000
0,87048139;0,78740150
0,87208139;0,78740150
0,87368139;0,78740150
0,87528139;1,18110200
0,87688139;1,18110200
0,87848139;1,18110200
0,88008139;1,57480300
0,88168139;0,39370070
0,88328139;1,57480300
0,88488139;1,18110200
0,88648139;1,18110200
0,88808139;0,00000000
0,88968139;0,78740150
0,89128139;1,18110200
0,89288139;1,18110200
0,89448139;1,18110200
0,89608139;0,78740150
0,89768139;1,96850400
0,89928139;1,57480300
0,90088139;0,78740150
0,90248139;1,18110200
0,90408139;1,18110200
0,90568139;0,39370070
0,90728139;0,39370070
0,90888139;1,18110200
0,91048139;0,00000000
0,91208139;1,18110200
0,91368139;1,57480300
0,91528139;1,18110200
0,91688139;1,18110200
0,91848139;0,78740150
0,92008139;1,18110200
0,92168139;1,18110200
0,92328139;1,18110200
0,92488139;0,39370070
0,92648139;1,18110200
0,92808139;1,57480300
0,92968139;1,18110200
0,93128139;1,18110200
0,93288139;0,39370070
0,93448139;0,39370070
0,93608139;0,78740150
0,93768139;1,18110200
0,93928139;1,57480300
0,94088139;0,78740150
0,94248139;1,57480300
0,94408139;0,78740150
0,94568139;0,39370070
0,94728139;1,18110200
0,94888139;1,18110200
0,95048139;0,78740150
0,95208139;1,18110200
0,95368139;1,57480300
0,95528139;0,78740150
0,95688139;1,18110200
0,95848139;0,00000000
0,96008139;0,39370070
0,96168139;1,18110200
0,96328139;1,57480300
0,96488139;1,57480300
0,96648139;0,78740150
0,96808139;1,18110200
0,96968139;0,39370070
0,97128139;1,18110200
0,97288139;0,78740150
0,97448139;0,78740150
0,97608139;0,78740150
0,97768139;1,57480300
0,97928139;0,78740150
0,98088139;1,18110200
0,98248139;1,18110200
0,98408139;1,96850400
0,98568139;0,78740150
0,98728139;0,39370070
0,98888139;1,57480300
0,99048139;0,39370070
0,99208139;0,78740150
0,99368139;0,78740150
0,99528139;0,39370070
0,99688139;1,57480300
0,99848139;0,00000000
1,00008139;0,39370070
1,00168139;1,96850400
1,00328139;1,18110200
1,00488139;1,57480300
1,00648139;1,57480300
1,00808139;1,18110200
1,00968139;1,18110200
1,01128139;0,39370070
1,01288139;0,78740150
1,01448139;1,18110200
1,01608139;0,39370070
1,01768139;1,57480300
1,01928139;0,78740150
1,02088139;1,18110200
1,02248139;0,78740150
1,02408139;1,57480300
1,02568139;1,18110200
1,02728139;0,78740150
1,02888139;0,78740150
1,03048139;0,00000000
1,03208139;1,18110200
1,03368139;0,78740150
1,03528139;0,39370070
1,03688139;1,57480300
1,03848139;1,57480300
1,04008139;0,78740150
1,04168139;1,18110200
1,04328139;1,18110200
1,04488139;1,18110200
1,04648139;1,18110200
1,04808139;1,18110200
1,04968139;0,39370070
1,05128139;0,78740150
1,05288139;1,57480300
1,05448139;1,18110200
1,05608139;1,18110200
1,05768139;0,78740150
1,05928139;0,00000000
1,06088139;1,18110200
1,06248139;1,18110200
