Time;Channel B
0,83056330;0,39370070
0,83216330;1,18110200
0,83376330;0,39370070
0,83536330;0,78740150
0,83696330;0,39370070
0,83856330;0,78740150
0,84016330;1,18110200
0,84176330;0,00000000
0,84336330;0,78740150
0,84496330;0,78740150
0,84656330;1,18110200
0,84816330;1,18110200
0,84976330;1,18110200
0,85136330;1,18110200
0,85296330;1,18110200
0,85456330;0,78740150
0,85616330;1,57480300
0,85776330;0,78740150
0,85936330;0,39370070
0,86096330;1,18110200
0,86256330;1,18110200
0,86416330;0,39370070
0,86576330;1,18110200
0,86736330;0,39370070
0,86896330;1,57480300
0,87056330;1,18110200
0,87216330;0,78740150
0,87376330;0,78740150
0,87536330;0,39370070
0,87696330;0,78740150
0,87856330;0,00000000
0,88016330;0,78740150
0,88176330;1,18110200
0,88336330;1,18110200
0,88496330;0,78740150
0,88656330;0,78740150
0,88816330;0,39370070
0,88976330;0,39370070
0,89136330;0,78740150
0,89296330;0,78740150
0,89456330;1,57480300
0,89616330;0,78740150
0,89776330;0,00000000
0,89936330;0,39370070
0,90096330;1,57480300
0,90256330;1,18110200
0,90416330;1,18110200
0,90576330;0,78740150
0,90736330;1,18110200
0,90896330;0,39370070
0,91056330;0,39370070
0,91216330;0,39370070
0,91376330;1,57480300
0,91536330;0,78740150
0,91696330;0,78740150
0,91856330;0,78740150
0,92016330;0,00000000
0,92176330;1,18110200
0,92336330;0,39370070
0,92496330;1,18110200
0,92656330;1,18110200
0,92816330;0,78740150
0,92976330;1,18110200
0,93136330;1,18110200
0,93296330;0,39370070
0,93456330;1,18110200
0,93616330;0,39370070
0,93776330;1,18110200
0,93936330;1,57480300
0,94096330;1,57480300
0,94256330;0,78740150
0,94416330;0,39370070
0,94576330;0,78740150
0,94736330;1,18110200
0,94896330;1,18110200
0,95056330;0,78740150
0,95216330;0,78740150
0,95376330;0,78740150
0,95536330;0,78740150
0,95696330;1,18110200
0,95856330;1,18110200
0,96016330;0,78740150
0,96176330;1,18110200
0,96336330;0,39370070
0,96496330;1,18110200
0,96656330;1,18110200
0,96816330;1,18110200
0,96976330;0,78740150
0,97136330;0,78740150
0,97296330;0,39370070
0,97456330;0,78740150
0,97616330;0,39370070
0,97776330;1,18110200
0,97936330;0,78740150
0,98096330;1,18110200
0,98256330;0,78740150
0,98416330;0,39370070
0,98576330;0,00000000
0,98736330;1,18110200
0,98896330;1,18110200
0,99056330;0,39370070
0,99216330;1,18110200
0,99376330;1,57480300
0,99536330;1,18110200
0,99696330;0,78740150
0,99856330;1,57480300
1,00016330;1,57480300
1,00176330;1,18110200
1,00336330;1,18110200
1,00496330;0,78740150
1,00656330;0,39370070
1,00816330;1,18110200
1,00976330;1,57480300
1,01136330;0,39370070
1,01296330;0,39370070
1,01456330;0,78740150
1,01616330;0,78740150
1,01776330;0,78740150
1,01936330;0,78740150
1,02096330;0,39370070
1,02256330;1,57480300
1,02416330;0,78740150
1,02576330;0,00000000
1,02736330;0,39370070
1,02896330;0,78740150
1,03056330;0,78740150
1,03216330;1,57480300
1,03376330;0,78740150
1,03536330;0,00000000
1,03696330;1,57480300
1,03856330;0,00000000
1,04016330;1,18110200
1,04176330;1,18110200
1,04336330;0,39370070
1,04496330;0,39370070
1,04656330;0,78740150
1,04816330;0,78740150
1,04976330;0,78740150
1,05136330;0,78740150
1,05296330;0,78740150
1,05456330;0,78740150
1,05616330;0,39370070
1,05776330;1,57480300
1,05936330;0,39370070
1,06096330;0,39370070
1,06256330;1,57480300
