Time;Channel B
0,83047745;1,57480300
0,83207745;0,78740150
0,83367745;1,18110200
0,83527745;1,18110200
0,83687745;0,78740150
0,83847745;1,18110200
0,84007745;0,78740150
0,84167745;1,57480300
0,84327745;1,18110200
0,84487745;0,78740150
0,84647745;1,18110200
0,84807745;1,18110200
0,84967745;1,18110200
0,85127745;1,18110200
0,85287745;0,78740150
0,85447745;1,18110200
0,85607745;1,18110200
0,85767745;1,18110200
0,85927745;0,78740150
0,86087745;0,78740150
0,86247745;0,78740150
0,86407745;1,18110200
0,86567745;0,78740150
0,86727745;1,18110200
0,86887745;0,39370070
0,87047745;0,00000000
0,87207745;0,00000000
0,87367745;0,78740150
0,87527745;0,39370070
0,87687745;0,78740150
0,87847745;0,78740150
0,88007745;1,18110200
0,88167745;1,18110200
0,88327745;0,78740150
0,88487745;0,78740150
0,88647745;1,57480300
0,88807745;1,57480300
0,88967745;0,39370070
0,89127745;0,78740150
0,89287745;0,78740150
0,89447745;0,78740150
0,89607745;1,57480300
0,89767745;0,39370070
0,89927745;1,18110200
0,90087745;0,78740150
0,90247745;0,00000000
0,90407745;0,78740150
0,90567745;1,18110200
0,90727745;1,18110200
0,90887745;1,18110200
0,91047745;0,78740150
0,91207745;1,18110200
0,91367745;0,78740150
0,91527745;1,18110200
0,91687745;0,00000000
0,91847745;0,78740150
0,92007745;1,57480300
0,92167745;0,78740150
0,92327745;1,18110200
0,92487745;0,78740150
0,92647745;0,39370070
0,92807745;0,78740150
0,92967745;0,78740150
0,93127745;0,78740150
0,93287745;0,78740150
0,93447745;1,57480300
0,93607745;1,18110200
0,93767745;0,78740150
0,93927745;0,78740150
0,94087745;0,78740150
0,94247745;1,18110200
0,94407745;0,78740150
0,94567745;1,18110200
0,94727745;0,39370070
0,94887745;0,39370070
0,95047745;1,18110200
0,95207745;0,78740150
0,95367745;0,39370070
0,95527745;0,39370070
0,95687745;1,18110200
0,95847745;0,00000000
0,96007745;1,18110200
0,96167745;0,78740150
0,96327745;0,78740150
0,96487745;1,18110200
0,96647745;1,96850400
0,96807745;1,18110200
0,96967745;1,18110200
0,97127745;0,39370070
0,97287745;0,78740150
0,97447745;1,96850400
0,97607745;1,18110200
0,97767745;0,78740150
0,97927745;1,18110200
0,98087745;1,18110200
0,98247745;1,18110200
0,98407745;1,18110200
0,98567745;0,39370070
0,98727745;1,18110200
0,98887745;0,78740150
0,99047745;1,18110200
0,99207745;1,57480300
0,99367745;0,78740150
0,99527745;1,18110200
0,99687745;1,18110200
0,99847745;1,18110200
1,00007745;0,39370070
1,00167745;0,78740150
1,00327745;0,78740150
1,00487745;1,18110200
1,00647745;0,39370070
1,00807745;1,18110200
1,00967745;0,00000000
1,01127745;0,39370070
1,01287745;1,18110200
1,01447745;1,18110200
1,01607745;1,18110200
1,01767745;0,78740150
1,01927745;0,78740150
1,02087745;2,36220500
1,02247745;0,78740150
1,02407745;1,18110200
1,02567745;1,57480300
1,02727745;0,39370070
1,02887745;1,18110200
1,03047745;1,18110200
1,03207745;0,78740150
1,03367745;1,18110200
1,03527745;1,18110200
1,03687745;0,39370070
1,03847745;0,78740150
1,04007745;1,18110200
1,04167745;1,96850400
1,04327745;1,57480300
1,04487745;0,00000000
1,04647745;0,78740150
1,04807745;0,00000000
1,04967745;0,78740150
1,05127745;1,57480300
1,05287745;0,78740150
1,05447745;0,78740150
1,05607745;0,78740150
1,05767745;1,18110200
1,05927745;1,18110200
1,06087745;0,78740150
1,06247745;0,39370070
