Time;Channel B
0,81872730;3,54330700
0,82032730;5,51181100
0,82192730;6,29921200
0,82352730;5,90551100
0,82512730;4,72440900
0,82672730;3,54330700
0,82832730;3,14960600
0,82992730;3,14960600
0,83152730;2,75590500
0,83312730;1,96850400
0,83472730;3,14960600
0,83632730;1,57480300
0,83792730;2,36220500
0,83952730;1,57480300
0,84112730;1,96850400
0,84272730;1,18110200
0,84432730;1,18110200
0,84592730;1,18110200
0,84752730;1,96850400
0,84912730;1,57480300
0,85072730;0,78740150
0,85232730;1,18110200
0,85392730;0,78740150
0,85552730;0,78740150
0,85712730;1,18110200
0,85872730;1,18110200
0,86032730;1,18110200
0,86192730;0,78740150
0,86352730;0,39370070
0,86512730;0,39370070
0,86672730;0,78740150
0,86832730;1,18110200
0,86992730;1,18110200
0,87152730;1,18110200
0,87312730;0,78740150
0,87472730;0,78740150
0,87632730;1,18110200
0,87792730;0,78740150
0,87952730;0,78740150
0,88112730;0,78740150
0,88272730;1,18110200
0,88432730;1,18110200
0,88592730;0,78740150
0,88752730;0,78740150
0,88912730;0,39370070
0,89072730;0,78740150
0,89232730;0,78740150
0,89392730;1,18110200
0,89552730;0,39370070
0,89712730;0,78740150
0,89872730;0,39370070
0,90032730;0,39370070
0,90192730;1,57480300
0,90352730;0,39370070
0,90512730;0,39370070
0,90672730;0,39370070
0,90832730;0,39370070
0,90992730;1,18110200
0,91152730;0,39370070
0,91312730;0,00000000
0,91472730;1,57480300
0,91632730;1,96850400
0,91792730;0,78740150
0,91952730;0,78740150
0,92112730;0,78740150
0,92272730;0,78740150
0,92432730;0,00000000
0,92592730;0,00000000
0,92752730;1,18110200
0,92912730;0,78740150
0,93072730;0,78740150
0,93232730;0,78740150
0,93392730;0,78740150
0,93552730;1,18110200
0,93712730;1,18110200
0,93872730;0,39370070
0,94032730;1,18110200
0,94192730;0,78740150
0,94352730;0,78740150
0,94512730;0,39370070
0,94672730;0,00000000
0,94832730;0,78740150
0,94992730;1,18110200
0,95152730;0,78740150
0,95312730;1,18110200
0,95472730;0,39370070
0,95632730;1,57480300
0,95792730;0,39370070
0,95952730;0,39370070
0,96112730;0,00000000
0,96272730;1,18110200
0,96432730;1,18110200
0,96592730;0,00000000
0,96752730;0,39370070
0,96912730;0,78740150
0,97072730;1,18110200
0,97232730;0,39370070
0,97392730;1,18110200
0,97552730;1,18110200
0,97712730;0,78740150
0,97872730;0,39370070
0,98032730;1,18110200
0,98192730;0,78740150
0,98352730;0,78740150
0,98512731;0,00000000
0,98672731;0,00000000
0,98832731;1,18110200
0,98992731;1,18110200
0,99152731;0,00000000
0,99312731;0,78740150
0,99472731;0,39370070
0,99632731;0,78740150
0,99792731;0,78740150
0,99952731;0,78740150
1,00112731;1,18110200
1,00272731;1,18110200
1,00432731;0,78740150
1,00592731;0,39370070
1,00752731;0,78740150
1,00912731;0,39370070
1,01072731;0,78740150
1,01232731;0,78740150
1,01392731;0,78740150
1,01552731;0,78740150
1,01712731;0,39370070
1,01872731;0,39370070
1,02032731;0,78740150
1,02192731;0,39370070
1,02352731;1,18110200
1,02512731;1,18110200
1,02672731;0,78740150
1,02832731;0,78740150
1,02992731;0,78740150
1,03152731;0,00000000
1,03312731;0,00000000
1,03472731;0,39370070
1,03632731;0,39370070
1,03792731;0,00000000
1,03952731;0,39370070
1,04112731;1,18110200
1,04272731;0,78740150
1,04432731;0,78740150
1,04592731;0,78740150
1,04752731;0,00000000
1,04912731;0,39370070
1,05072731;1,18110200
1,05232731;0,78740150
1,05392731;0,78740150
1,05552731;0,00000000
1,05712731;0,39370070
1,05872731;0,39370070
1,06032731;0,39370070
1,06192731;0,78740150
1,06352731;1,18110200
