Time;Channel B
0,80563543;1,18110200
0,80723543;0,39370070
0,80883543;0,78740150
0,81043543;1,57480300
0,81203543;0,78740150
0,81363543;1,18110200
0,81523543;0,78740150
0,81683543;0,78740150
0,81843543;0,39370070
0,82003543;0,00000000
0,82163543;0,78740150
0,82323543;0,78740150
0,82483543;0,39370070
0,82643543;0,78740150
0,82803543;0,78740150
0,82963543;0,39370070
0,83123543;0,39370070
0,83283543;0,00000000
0,83443543;0,78740150
0,83603543;1,18110200
0,83763543;0,39370070
0,83923543;0,78740150
0,84083543;1,18110200
0,84243543;0,78740150
0,84403543;0,00000000
0,84563543;0,00000000
0,84723543;1,18110200
0,84883543;1,18110200
0,85043543;0,00000000
0,85203543;0,39370070
0,85363543;0,78740150
0,85523543;0,78740150
0,85683543;0,39370070
0,85843543;0,39370070
0,86003543;0,78740150
0,86163543;1,57480300
0,86323543;0,78740150
0,86483543;0,78740150
0,86643543;0,78740150
0,86803543;0,78740150
0,86963543;0,00000000
0,87123543;0,00000000
0,87283543;0,39370070
0,87443543;0,78740150
0,87603543;-0,39370070
0,87763543;0,78740150
0,87923543;0,78740150
0,88083543;0,78740150
0,88243543;0,78740150
0,88403543;1,18110200
0,88563543;1,18110200
0,88723543;0,78740150
0,88883543;0,78740150
0,89043543;0,39370070
0,89203543;0,39370070
0,89363543;0,00000000
0,89523543;0,78740150
0,89683543;0,00000000
0,89843543;0,00000000
0,90003543;0,39370070
0,90163543;1,18110200
0,90323543;1,18110200
0,90483543;0,39370070
0,90643543;1,18110200
0,90803543;0,39370070
0,90963543;0,39370070
0,91123543;0,00000000
0,91283543;0,00000000
0,91443543;0,39370070
0,91603543;0,78740150
0,91763543;0,00000000
0,91923543;0,39370070
0,92083543;1,18110200
0,92243543;0,39370070
0,92403543;0,78740150
0,92563543;0,78740150
0,92723543;0,39370070
0,92883543;1,18110200
0,93043543;0,78740150
0,93203543;0,78740150
0,93363543;0,39370070
0,93523543;1,57480300
0,93683543;0,39370070
0,93843543;0,78740150
0,94003543;0,00000000
0,94163543;0,78740150
0,94323543;0,39370070
0,94483543;0,00000000
0,94643543;0,00000000
0,94803543;0,39370070
0,94963543;0,78740150
0,95123543;1,18110200
0,95283543;1,18110200
0,95443543;1,18110200
0,95603543;0,39370070
0,95763543;0,39370070
0,95923543;0,00000000
0,96083543;0,78740150
0,96243543;1,18110200
0,96403543;0,78740150
0,96563543;0,78740150
0,96723543;0,78740150
0,96883543;0,78740150
0,97043543;0,39370070
0,97203543;1,18110200
0,97363543;1,18110200
0,97523543;0,39370070
0,97683543;0,78740150
0,97843543;0,00000000
0,98003543;0,39370070
0,98163543;0,78740150
0,98323543;0,39370070
0,98483543;0,39370070
0,98643543;0,39370070
0,98803543;1,18110200
0,98963543;0,78740150
0,99123543;1,18110200
0,99283543;1,57480300
0,99443543;0,78740150
0,99603543;0,00000000
0,99763543;0,78740150
0,99923543;0,78740150
1,00083543;0,78740150
1,00243543;0,00000000
1,00403543;0,00000000
1,00563543;0,39370070
1,00723543;0,78740150
1,00883543;1,18110200
1,01043543;0,78740150
1,01203543;0,39370070
1,01363543;0,78740150
1,01523543;1,57480300
1,01683543;0,39370070
1,01843543;1,18110200
1,02003543;1,18110200
1,02163543;0,78740150
1,02323543;0,78740150
1,02483543;1,18110200
1,02643543;0,78740150
1,02803543;0,00000000
1,02963543;0,78740150
1,03123543;1,18110200
1,03283543;1,18110200
1,03443543;0,39370070
1,03603543;0,78740150
1,03763543;0,39370070
1,03923543;0,78740150
1,04083543;0,00000000
1,04243543;0,39370070
1,04403543;0,39370070
1,04563543;-0,39370070
1,04723543;0,39370070
1,04883543;-0,39370070
1,05043543;0,78740150
1,05203543;1,18110200
1,05363543;0,78740150
1,05523543;0,78740150
1,05683543;0,78740150
1,05843543;0,39370070
1,06003543;0,39370070
1,06163543;0,78740150
1,06323543;0,78740150
