Time;Channel B
0,83702225;1,57480300
0,83862225;0,78740150
0,84022225;0,78740150
0,84182225;0,39370070
0,84342225;1,18110200
0,84502225;0,78740150
0,84662225;1,18110200
0,84822225;1,18110200
0,84982225;1,18110200
0,85142225;1,18110200
0,85302225;1,96850400
0,85462225;0,39370070
0,85622225;0,78740150
0,85782225;0,78740150
0,85942225;0,78740150
0,86102225;0,78740150
0,86262225;1,57480300
0,86422225;0,39370070
0,86582225;0,78740150
0,86742225;1,57480300
0,86902225;0,39370070
0,87062225;0,00000000
0,87222225;0,39370070
0,87382225;1,18110200
0,87542225;1,18110200
0,87702225;0,78740150
0,87862225;1,18110200
0,88022225;1,18110200
0,88182225;1,18110200
0,88342225;1,18110200
0,88502225;1,57480300
0,88662225;1,57480300
0,88822225;1,57480300
0,88982225;1,18110200
0,89142225;1,18110200
0,89302225;1,18110200
0,89462225;0,78740150
0,89622225;1,57480300
0,89782225;0,78740150
0,89942225;1,18110200
0,90102225;1,18110200
0,90262225;1,57480300
0,90422225;1,18110200
0,90582225;0,78740150
0,90742225;0,78740150
0,90902225;0,78740150
0,91062225;1,18110200
0,91222225;0,78740150
0,91382225;1,18110200
0,91542225;0,78740150
0,91702225;1,18110200
0,91862225;0,39370070
0,92022225;0,39370070
0,92182225;0,78740150
0,92342225;1,18110200
0,92502225;1,18110200
0,92662225;1,18110200
0,92822225;1,18110200
0,92982225;1,96850400
0,93142225;1,18110200
0,93302225;0,39370070
0,93462225;1,18110200
0,93622225;1,96850400
0,93782225;0,39370070
0,93942225;0,39370070
0,94102225;0,78740150
0,94262225;1,18110200
0,94422225;0,78740150
0,94582225;0,78740150
0,94742225;0,78740150
0,94902225;1,18110200
0,95062225;0,78740150
0,95222225;1,96850400
0,95382225;1,57480300
0,95542225;0,78740150
0,95702225;0,39370070
0,95862225;0,00000000
0,96022225;1,96850400
0,96182225;1,57480300
0,96342225;1,18110200
0,96502225;1,18110200
0,96662225;1,18110200
0,96822225;1,18110200
0,96982225;0,78740150
0,97142225;1,57480300
0,97302225;1,96850400
0,97462225;1,18110200
0,97622225;0,00000000
0,97782225;0,78740150
0,97942225;1,57480300
0,98102225;0,78740150
0,98262225;0,78740150
0,98422226;1,18110200
0,98582226;1,57480300
0,98742226;1,18110200
0,98902226;-0,39370070
0,99062226;1,57480300
0,99222226;0,78740150
0,99382226;0,78740150
0,99542226;0,78740150
0,99702226;1,18110200
0,99862226;0,78740150
1,00022226;0,78740150
1,00182226;0,39370070
1,00342226;0,00000000
1,00502226;0,78740150
1,00662226;0,78740150
1,00822226;1,57480300
1,00982226;1,57480300
1,01142226;0,78740150
1,01302226;0,39370070
1,01462226;1,57480300
1,01622226;0,78740150
1,01782226;1,18110200
1,01942226;1,18110200
1,02102226;1,18110200
1,02262226;1,18110200
1,02422226;1,57480300
1,02582226;0,78740150
1,02742226;1,18110200
1,02902226;1,18110200
1,03062226;0,78740150
1,03222226;-0,39370070
1,03382226;1,18110200
1,03542226;1,18110200
1,03702226;0,78740150
1,03862226;1,18110200
1,04022226;1,18110200
1,04182226;1,18110200
1,04342226;0,78740150
1,04502226;1,18110200
1,04662226;1,57480300
1,04822226;1,18110200
1,04982226;1,96850400
1,05142226;1,18110200
1,05302226;0,78740150
1,05462226;0,78740150
1,05622226;0,78740150
1,05782226;0,39370070
1,05942226;0,78740150
1,06102226;1,18110200
1,06262226;1,57480300
