Time;Channel B
0,83205427;0,39370070
0,83365427;0,00000000
0,83525427;0,39370070
0,83685427;1,18110200
0,83845427;1,18110200
0,84005427;1,57480300
0,84165427;1,18110200
0,84325427;1,18110200
0,84485427;0,39370070
0,84645427;0,78740150
0,84805427;0,00000000
0,84965427;0,39370070
0,85125427;0,78740150
0,85285427;1,57480300
0,85445427;0,78740150
0,85605427;0,39370070
0,85765427;1,18110200
0,85925427;1,18110200
0,86085427;0,78740150
0,86245427;0,39370070
0,86405427;0,78740150
0,86565427;1,18110200
0,86725427;1,18110200
0,86885427;0,78740150
0,87045427;1,18110200
0,87205427;1,18110200
0,87365427;0,78740150
0,87525427;1,18110200
0,87685427;1,18110200
0,87845427;1,18110200
0,88005427;0,78740150
0,88165427;0,78740150
0,88325427;1,57480300
0,88485427;1,18110200
0,88645427;0,78740150
0,88805427;0,78740150
0,88965427;0,39370070
0,89125427;0,00000000
0,89285427;0,78740150
0,89445427;1,57480300
0,89605427;0,78740150
0,89765427;0,39370070
0,89925427;1,18110200
0,90085427;0,78740150
0,90245427;1,18110200
0,90405427;0,78740150
0,90565427;0,78740150
0,90725427;0,39370070
0,90885427;1,18110200
0,91045427;0,78740150
0,91205427;0,78740150
0,91365427;0,78740150
0,91525427;0,78740150
0,91685427;1,18110200
0,91845427;0,39370070
0,92005427;0,78740150
0,92165427;1,18110200
0,92325427;0,78740150
0,92485427;1,18110200
0,92645427;1,18110200
0,92805427;0,78740150
0,92965427;0,78740150
0,93125427;1,18110200
0,93285427;0,78740150
0,93445427;0,78740150
0,93605427;1,57480300
0,93765427;1,18110200
0,93925427;0,78740150
0,94085427;1,18110200
0,94245427;1,18110200
0,94405427;0,78740150
0,94565427;0,78740150
0,94725427;0,78740150
0,94885427;1,18110200
0,95045427;1,57480300
0,95205427;1,18110200
0,95365427;0,78740150
0,95525427;0,78740150
0,95685427;0,00000000
0,95845427;0,78740150
0,96005427;1,18110200
0,96165427;1,57480300
0,96325427;1,18110200
0,96485427;1,18110200
0,96645427;1,96850400
0,96805427;1,18110200
0,96965427;0,78740150
0,97125427;1,57480300
0,97285427;1,18110200
0,97445427;0,00000000
0,97605427;0,78740150
0,97765427;0,78740150
0,97925427;1,57480300
0,98085427;0,39370070
0,98245427;0,78740150
0,98405427;0,78740150
0,98565427;1,18110200
0,98725427;1,57480300
0,98885427;1,18110200
0,99045427;1,18110200
0,99205427;1,18110200
0,99365427;0,78740150
0,99525427;0,39370070
0,99685427;0,78740150
0,99845427;1,18110200
1,00005427;0,39370070
1,00165427;0,39370070
1,00325427;0,78740150
1,00485427;0,78740150
1,00645427;1,18110200
1,00805427;1,57480300
1,00965427;1,18110200
1,01125427;0,78740150
1,01285427;0,78740150
1,01445427;0,39370070
1,01605427;0,78740150
1,01765427;0,78740150
1,01925427;1,18110200
1,02085427;1,57480300
1,02245427;0,78740150
1,02405427;0,78740150
1,02565427;1,18110200
1,02725427;0,78740150
1,02885427;0,39370070
1,03045427;1,18110200
1,03205427;0,78740150
1,03365427;1,18110200
1,03525427;0,39370070
1,03685427;1,57480300
1,03845427;1,18110200
1,04005427;0,78740150
1,04165427;0,39370070
1,04325427;0,39370070
1,04485427;0,78740150
1,04645427;0,78740150
1,04805427;0,78740150
1,04965427;1,18110200
1,05125427;1,57480300
1,05285427;1,57480300
1,05445427;1,18110200
1,05605427;0,78740150
1,05765427;0,39370070
1,05925427;0,78740150
1,06085427;1,57480300
1,06245427;1,57480300
