Time;Channel B
0,81669192;1,57480300
0,81829192;0,78740150
0,81989192;0,78740150
0,82149192;0,78740150
0,82309192;0,78740150
0,82469192;1,18110200
0,82629192;1,18110200
0,82789192;0,39370070
0,82949192;0,78740150
0,83109192;0,78740150
0,83269192;1,57480300
0,83429192;1,18110200
0,83589192;0,78740150
0,83749192;0,39370070
0,83909192;1,18110200
0,84069192;0,78740150
0,84229192;1,18110200
0,84389192;1,18110200
0,84549192;1,18110200
0,84709192;0,78740150
0,84869192;0,78740150
0,85029192;0,39370070
0,85189192;0,78740150
0,85349192;1,57480300
0,85509192;1,18110200
0,85669192;0,39370070
0,85829192;0,78740150
0,85989192;1,18110200
0,86149192;1,57480300
0,86309192;0,00000000
0,86469192;1,57480300
0,86629192;0,78740150
0,86789192;0,39370070
0,86949192;0,78740150
0,87109192;0,39370070
0,87269192;0,78740150
0,87429192;1,18110200
0,87589192;0,39370070
0,87749192;1,18110200
0,87909192;0,78740150
0,88069192;0,78740150
0,88229192;1,57480300
0,88389192;1,57480300
0,88549192;0,78740150
0,88709192;0,78740150
0,88869192;0,39370070
0,89029192;0,39370070
0,89189192;0,39370070
0,89349192;0,39370070
0,89509192;0,78740150
0,89669192;0,78740150
0,89829192;0,78740150
0,89989192;1,18110200
0,90149192;1,18110200
0,90309192;0,78740150
0,90469192;-0,39370070
0,90629192;0,78740150
0,90789192;1,18110200
0,90949192;1,18110200
0,91109192;1,18110200
0,91269192;1,18110200
0,91429192;0,39370070
0,91589192;0,78740150
0,91749192;0,78740150
0,91909192;0,00000000
0,92069192;0,78740150
0,92229192;1,18110200
0,92389192;1,96850400
0,92549192;1,18110200
0,92709192;1,18110200
0,92869192;1,18110200
0,93029192;0,39370070
0,93189192;0,78740150
0,93349192;0,39370070
0,93509192;0,78740150
0,93669192;0,78740150
0,93829192;1,96850400
0,93989192;0,78740150
0,94149192;1,18110200
0,94309192;0,78740150
0,94469192;1,18110200
0,94629192;1,57480300
0,94789192;1,18110200
0,94949192;1,18110200
0,95109192;1,18110200
0,95269192;1,18110200
0,95429192;1,18110200
0,95589192;1,57480300
0,95749192;0,78740150
0,95909192;0,78740150
0,96069192;0,78740150
0,96229192;1,18110200
0,96389192;0,00000000
0,96549192;0,78740150
0,96709192;0,78740150
0,96869192;0,39370070
0,97029192;1,18110200
0,97189192;1,18110200
0,97349192;0,78740150
0,97509192;0,78740150
0,97669192;0,39370070
0,97829192;0,78740150
0,97989192;0,39370070
0,98149192;1,18110200
0,98309192;0,78740150
0,98469192;0,78740150
0,98629192;1,18110200
0,98789192;1,57480300
0,98949192;0,78740150
0,99109192;1,18110200
0,99269192;0,39370070
0,99429192;1,18110200
0,99589192;0,78740150
0,99749192;0,78740150
0,99909192;1,18110200
1,00069192;1,18110200
1,00229192;0,78740150
1,00389192;0,78740150
1,00549192;0,78740150
1,00709192;0,78740150
1,00869192;0,39370070
1,01029192;0,78740150
1,01189192;0,78740150
1,01349192;1,57480300
1,01509192;0,78740150
1,01669192;1,57480300
1,01829192;0,78740150
1,01989192;0,78740150
1,02149192;0,39370070
1,02309192;0,78740150
1,02469192;1,57480300
1,02629192;0,78740150
1,02789192;1,18110200
1,02949192;0,39370070
1,03109192;1,18110200
1,03269192;1,18110200
1,03429192;1,57480300
1,03589192;0,78740150
1,03749192;0,78740150
1,03909192;0,78740150
1,04069192;1,18110200
1,04229192;1,18110200
1,04389192;1,18110200
1,04549192;1,18110200
1,04709192;0,78740150
1,04869192;0,78740150
1,05029192;0,78740150
1,05189192;1,18110200
1,05349192;0,78740150
1,05509192;0,78740150
1,05669192;0,78740150
1,05829192;0,78740150
1,05989193;0,78740150
1,06149193;0,78740150
1,06309193;0,39370070
