Time;Channel B
0,83047114;0,00000000
0,83207114;0,78740150
0,83367114;0,39370070
0,83527114;0,00000000
0,83687114;0,00000000
0,83847114;1,57480300
0,84007114;0,78740150
0,84167114;0,78740150
0,84327114;0,39370070
0,84487114;0,39370070
0,84647114;1,18110200
0,84807114;0,78740150
0,84967114;0,39370070
0,85127114;0,78740150
0,85287114;1,18110200
0,85447114;1,18110200
0,85607114;0,39370070
0,85767114;0,39370070
0,85927114;0,39370070
0,86087114;1,18110200
0,86247114;0,78740150
0,86407114;0,39370070
0,86567114;0,39370070
0,86727114;0,78740150
0,86887114;1,18110200
0,87047114;0,39370070
0,87207114;0,39370070
0,87367114;0,78740150
0,87527114;0,00000000
0,87687114;0,78740150
0,87847114;1,18110200
0,88007114;0,00000000
0,88167114;1,18110200
0,88327114;0,39370070
0,88487114;0,78740150
0,88647114;0,39370070
0,88807114;0,78740150
0,88967114;0,39370070
0,89127114;0,39370070
0,89287114;1,18110200
0,89447114;0,78740150
0,89607114;0,78740150
0,89767114;0,78740150
0,89927114;1,18110200
0,90087114;0,78740150
0,90247114;0,78740150
0,90407114;0,78740150
0,90567114;0,78740150
0,90727114;0,78740150
0,90887114;0,39370070
0,91047114;1,57480300
0,91207114;1,57480300
0,91367114;1,18110200
0,91527114;0,00000000
0,91687114;0,78740150
0,91847114;0,78740150
0,92007114;0,78740150
0,92167114;0,39370070
0,92327114;0,00000000
0,92487114;1,18110200
0,92647114;1,57480300
0,92807114;0,00000000
0,92967114;0,39370070
0,93127114;0,00000000
0,93287114;0,39370070
0,93447114;1,96850400
0,93607114;0,78740150
0,93767114;0,39370070
0,93927114;0,78740150
0,94087114;1,18110200
0,94247114;0,00000000
0,94407114;1,18110200
0,94567114;0,00000000
0,94727114;1,18110200
0,94887114;0,78740150
0,95047114;1,57480300
0,95207114;0,00000000
0,95367114;0,78740150
0,95527114;1,57480300
0,95687114;0,39370070
0,95847114;0,39370070
0,96007114;0,39370070
0,96167114;0,39370070
0,96327114;0,39370070
0,96487114;1,18110200
0,96647114;1,18110200
0,96807114;1,18110200
0,96967114;0,39370070
0,97127114;1,18110200
0,97287114;0,78740150
0,97447114;0,39370070
0,97607114;0,39370070
0,97767114;0,39370070
0,97927114;0,78740150
0,98087114;0,39370070
0,98247114;0,39370070
0,98407114;1,18110200
0,98567114;0,39370070
0,98727114;0,78740150
0,98887114;0,78740150
0,99047114;0,78740150
0,99207114;0,78740150
0,99367114;0,39370070
0,99527114;0,78740150
0,99687114;1,57480300
0,99847114;1,57480300
1,00007114;0,39370070
1,00167114;0,39370070
1,00327114;1,18110200
1,00487114;1,18110200
1,00647114;0,78740150
1,00807114;1,18110200
1,00967114;0,78740150
1,01127114;1,57480300
1,01287114;0,39370070
1,01447114;0,00000000
1,01607114;0,78740150
1,01767114;1,18110200
1,01927114;0,78740150
1,02087114;0,39370070
1,02247114;1,57480300
1,02407114;0,39370070
1,02567114;0,78740150
1,02727114;1,18110200
1,02887114;0,78740150
1,03047114;1,18110200
1,03207114;0,39370070
1,03367114;0,78740150
1,03527114;0,78740150
1,03687114;0,78740150
1,03847114;0,78740150
1,04007114;0,78740150
1,04167114;1,57480300
1,04327114;0,78740150
1,04487114;0,39370070
1,04647114;1,18110200
1,04807114;1,18110200
1,04967114;1,18110200
1,05127114;0,78740150
1,05287114;0,00000000
1,05447114;0,78740150
1,05607114;1,18110200
1,05767114;1,18110200
1,05927115;1,57480300
1,06087115;1,96850400
1,06247115;0,78740150
