Time;Channel B
0,81654860;0,78740150
0,81814860;0,78740150
0,81974860;0,00000000
0,82134860;0,78740150
0,82294860;0,39370070
0,82454860;1,18110200
0,82614860;0,39370070
0,82774860;0,78740150
0,82934860;1,18110200
0,83094860;0,00000000
0,83254860;1,18110200
0,83414860;0,78740150
0,83574860;0,00000000
0,83734860;1,18110200
0,83894860;0,39370070
0,84054860;0,78740150
0,84214860;0,78740150
0,84374860;0,78740150
0,84534860;0,39370070
0,84694860;1,18110200
0,84854860;1,18110200
0,85014860;0,39370070
0,85174860;0,39370070
0,85334860;0,39370070
0,85494860;-0,39370070
0,85654860;0,39370070
0,85814860;0,78740150
0,85974860;0,78740150
0,86134860;0,78740150
0,86294860;1,18110200
0,86454860;1,18110200
0,86614860;1,57480300
0,86774860;0,39370070
0,86934860;0,78740150
0,87094860;0,78740150
0,87254860;0,78740150
0,87414860;1,18110200
0,87574860;0,78740150
0,87734860;0,78740150
0,87894860;0,78740150
0,88054860;0,78740150
0,88214860;1,18110200
0,88374860;0,78740150
0,88534860;1,18110200
0,88694860;0,78740150
0,88854860;1,18110200
0,89014860;1,96850400
0,89174860;0,78740150
0,89334860;1,18110200
0,89494860;1,57480300
0,89654860;1,18110200
0,89814860;1,18110200
0,89974860;0,39370070
0,90134860;0,78740150
0,90294860;1,18110200
0,90454860;1,57480300
0,90614860;0,00000000
0,90774860;0,00000000
0,90934860;0,39370070
0,91094860;0,00000000
0,91254860;1,18110200
0,91414860;1,57480300
0,91574860;0,78740150
0,91734860;1,18110200
0,91894860;1,18110200
0,92054860;1,57480300
0,92214860;1,18110200
0,92374860;0,78740150
0,92534860;0,78740150
0,92694860;0,78740150
0,92854860;0,39370070
0,93014860;0,78740150
0,93174860;1,18110200
0,93334860;1,18110200
0,93494860;1,57480300
0,93654860;0,78740150
0,93814860;0,39370070
0,93974860;1,18110200
0,94134860;1,18110200
0,94294860;1,18110200
0,94454860;0,78740150
0,94614860;0,39370070
0,94774860;0,78740150
0,94934860;0,78740150
0,95094860;0,78740150
0,95254860;0,39370070
0,95414860;1,18110200
0,95574860;0,78740150
0,95734860;0,78740150
0,95894860;0,78740150
0,96054860;1,96850400
0,96214860;0,39370070
0,96374860;0,39370070
0,96534860;0,78740150
0,96694860;0,39370070
0,96854860;1,18110200
0,97014860;0,00000000
0,97174860;1,57480300
0,97334860;1,18110200
0,97494860;0,78740150
0,97654860;-0,39370070
0,97814860;0,78740150
0,97974860;1,18110200
0,98134860;0,39370070
0,98294860;0,78740150
0,98454860;0,78740150
0,98614860;0,78740150
0,98774860;0,78740150
0,98934860;0,78740150
0,99094860;1,18110200
0,99254860;0,00000000
0,99414860;0,78740150
0,99574860;1,57480300
0,99734860;1,18110200
0,99894860;0,39370070
1,00054860;1,18110200
1,00214860;1,18110200
1,00374860;1,57480300
1,00534860;4,72440900
1,00694860;5,90551100
1,00854860;5,51181100
1,01014860;4,33070900
1,01174860;4,33070900
1,01334860;3,14960600
1,01494860;3,93700800
1,01654860;3,93700800
1,01814860;1,96850400
1,01974860;1,57480300
1,02134860;2,36220500
1,02294860;1,18110200
1,02454860;1,18110200
1,02614860;1,96850400
1,02774860;2,36220500
1,02934860;1,57480300
1,03094860;2,75590500
1,03254860;1,57480300
1,03414860;0,78740150
1,03574860;0,39370070
1,03734860;0,78740150
1,03894860;1,18110200
1,04054860;1,57480300
1,04214860;1,18110200
1,04374860;1,18110200
1,04534860;1,18110200
1,04694860;0,39370070
1,04854860;0,78740150
1,05014860;1,18110200
1,05174860;0,78740150
1,05334860;0,78740150
1,05494860;0,78740150
1,05654860;0,00000000
1,05814860;1,18110200
1,05974861;0,39370070
1,06134861;1,18110200
1,06294861;1,18110200
