Time;Channel B
0,81749568;1,18110200
0,81909568;0,78740150
0,82069568;0,00000000
0,82229568;0,39370070
0,82389568;0,39370070
0,82549568;0,00000000
0,82709568;0,00000000
0,82869568;0,39370070
0,83029568;0,39370070
0,83189568;1,57480300
0,83349568;0,78740150
0,83509568;1,18110200
0,83669568;0,78740150
0,83829568;1,18110200
0,83989568;0,39370070
0,84149568;0,00000000
0,84309568;0,78740150
0,84469568;1,96850400
0,84629568;0,39370070
0,84789568;0,39370070
0,84949568;0,39370070
0,85109568;0,39370070
0,85269568;1,18110200
0,85429568;1,18110200
0,85589568;0,78740150
0,85749568;0,39370070
0,85909568;0,78740150
0,86069568;0,78740150
0,86229568;0,39370070
0,86389568;0,78740150
0,86549568;1,18110200
0,86709568;1,18110200
0,86869568;0,39370070
0,87029568;0,00000000
0,87189568;1,18110200
0,87349568;0,78740150
0,87509568;0,78740150
0,87669568;1,57480300
0,87829568;1,18110200
0,87989568;1,18110200
0,88149568;0,39370070
0,88309568;1,18110200
0,88469568;0,39370070
0,88629568;0,78740150
0,88789568;-0,39370070
0,88949568;0,78740150
0,89109568;1,57480300
0,89269568;0,78740150
0,89429568;0,78740150
0,89589568;1,18110200
0,89749568;0,39370070
0,89909568;0,78740150
0,90069568;0,78740150
0,90229568;1,18110200
0,90389568;0,78740150
0,90549568;0,39370070
0,90709568;0,78740150
0,90869568;0,78740150
0,91029568;0,78740150
0,91189568;1,18110200
0,91349568;1,18110200
0,91509568;0,78740150
0,91669568;-0,39370070
0,91829568;0,00000000
0,91989568;0,39370070
0,92149568;0,78740150
0,92309568;0,39370070
0,92469568;0,78740150
0,92629568;0,39370070
0,92789568;0,39370070
0,92949568;0,78740150
0,93109568;0,78740150
0,93269568;1,18110200
0,93429568;0,00000000
0,93589568;0,78740150
0,93749568;0,78740150
0,93909568;1,18110200
0,94069568;0,39370070
0,94229568;0,00000000
0,94389568;1,18110200
0,94549568;0,39370070
0,94709568;0,78740150
0,94869568;0,78740150
0,95029568;0,78740150
0,95189568;0,78740150
0,95349568;0,78740150
0,95509568;0,78740150
0,95669568;1,18110200
0,95829568;1,18110200
0,95989568;0,78740150
0,96149568;0,39370070
0,96309568;1,18110200
0,96469568;1,18110200
0,96629568;0,39370070
0,96789568;1,18110200
0,96949568;0,78740150
0,97109568;0,78740150
0,97269568;0,78740150
0,97429568;0,78740150
0,97589568;0,78740150
0,97749568;1,18110200
0,97909568;0,78740150
0,98069568;0,78740150
0,98229568;0,00000000
0,98389568;1,18110200
0,98549569;0,00000000
0,98709569;0,78740150
0,98869569;1,57480300
0,99029569;1,57480300
0,99189569;1,18110200
0,99349569;0,39370070
0,99509569;0,39370070
0,99669569;1,18110200
0,99829569;0,78740150
0,99989569;0,78740150
1,00149569;1,57480300
1,00309569;1,57480300
1,00469569;1,57480300
1,00629569;1,18110200
1,00789569;0,78740150
1,00949569;0,78740150
1,01109569;1,57480300
1,01269569;1,18110200
1,01429569;1,18110200
1,01589569;0,39370070
1,01749569;1,96850400
1,01909569;1,18110200
1,02069569;0,39370070
1,02229569;1,18110200
1,02389569;1,18110200
1,02549569;1,18110200
1,02709569;0,00000000
1,02869569;0,39370070
1,03029569;1,18110200
1,03189569;0,78740150
1,03349569;0,78740150
1,03509569;0,39370070
1,03669569;1,18110200
1,03829569;0,78740150
1,03989569;1,18110200
1,04149569;0,39370070
1,04309569;0,78740150
1,04469569;0,39370070
1,04629569;0,00000000
1,04789569;0,78740150
1,04949569;0,78740150
1,05109569;1,18110200
1,05269569;0,78740150
1,05429569;1,57480300
1,05589569;0,39370070
1,05749569;0,78740150
1,05909569;0,39370070
1,06069569;1,57480300
1,06229569;1,18110200
1,06389569;1,18110200
