Time;Channel B
0,83365717;1,57480300
0,83525717;1,18110200
0,83685717;1,57480300
0,83845717;0,39370070
0,84005717;0,78740150
0,84165717;1,57480300
0,84325717;1,57480300
0,84485717;1,18110200
0,84645717;1,96850400
0,84805717;0,39370070
0,84965717;0,39370070
0,85125717;0,78740150
0,85285717;1,57480300
0,85445717;0,78740150
0,85605717;1,57480300
0,85765717;0,78740150
0,85925717;0,78740150
0,86085717;1,18110200
0,86245717;1,57480300
0,86405717;0,78740150
0,86565717;1,18110200
0,86725717;0,78740150
0,86885717;0,39370070
0,87045717;1,57480300
0,87205717;0,39370070
0,87365717;0,78740150
0,87525717;0,39370070
0,87685717;1,18110200
0,87845717;0,78740150
0,88005717;1,18110200
0,88165717;0,39370070
0,88325717;0,39370070
0,88485717;0,00000000
0,88645717;1,18110200
0,88805717;0,78740150
0,88965717;0,39370070
0,89125717;0,39370070
0,89285717;0,78740150
0,89445717;0,39370070
0,89605717;0,78740150
0,89765717;0,78740150
0,89925717;0,78740150
0,90085717;0,39370070
0,90245717;0,00000000
0,90405717;0,78740150
0,90565717;0,78740150
0,90725717;0,78740150
0,90885717;0,00000000
0,91045717;0,78740150
0,91205717;0,00000000
0,91365717;1,18110200
0,91525717;0,78740150
0,91685717;1,18110200
0,91845717;1,18110200
0,92005717;0,00000000
0,92165717;0,78740150
0,92325717;0,39370070
0,92485717;0,00000000
0,92645717;1,57480300
0,92805717;1,18110200
0,92965717;0,78740150
0,93125717;0,39370070
0,93285717;-0,39370070
0,93445717;1,18110200
0,93605717;0,78740150
0,93765717;0,39370070
0,93925717;0,39370070
0,94085717;0,39370070
0,94245717;0,39370070
0,94405717;0,78740150
0,94565717;0,39370070
0,94725717;1,57480300
0,94885717;0,39370070
0,95045717;-0,39370070
0,95205717;0,39370070
0,95365717;0,39370070
0,95525717;0,78740150
0,95685717;1,18110200
0,95845717;0,39370070
0,96005717;0,00000000
0,96165717;0,78740150
0,96325717;0,78740150
0,96485717;0,78740150
0,96645717;0,78740150
0,96805717;0,00000000
0,96965717;0,78740150
0,97125717;-0,39370070
0,97285717;0,39370070
0,97445717;0,78740150
0,97605717;0,78740150
0,97765717;0,39370070
0,97925717;1,18110200
0,98085717;0,78740150
0,98245717;0,78740150
0,98405718;0,78740150
0,98565718;0,78740150
0,98725718;0,78740150
0,98885718;1,18110200
0,99045718;1,18110200
0,99205718;0,39370070
0,99365718;0,78740150
0,99525718;0,78740150
0,99685718;1,18110200
0,99845718;1,18110200
1,00005718;0,78740150
1,00165718;0,39370070
1,00325718;0,39370070
1,00485718;0,78740150
1,00645718;0,78740150
1,00805718;0,78740150
1,00965718;0,39370070
1,01125718;0,39370070
1,01285718;0,39370070
1,01445718;1,18110200
1,01605718;0,39370070
1,01765718;0,78740150
1,01925718;0,78740150
1,02085718;0,00000000
1,02245718;0,00000000
1,02405718;1,18110200
1,02565718;1,18110200
1,02725718;0,78740150
1,02885718;1,18110200
1,03045718;0,00000000
1,03205718;0,78740150
1,03365718;0,00000000
1,03525718;0,78740150
1,03685718;0,78740150
1,03845718;0,78740150
1,04005718;1,57480300
1,04165718;0,39370070
1,04325718;0,78740150
1,04485718;0,39370070
1,04645718;0,78740150
1,04805718;0,39370070
1,04965718;0,39370070
1,05125718;0,78740150
1,05285718;0,78740150
1,05445718;0,78740150
1,05605718;0,39370070
1,05765718;0,78740150
1,05925718;0,00000000
1,06085718;0,78740150
1,06245718;0,78740150
