Time;Channel B
0,83270403;0,78740150
0,83430403;1,18110200
0,83590403;0,39370070
0,83750403;0,00000000
0,83910403;1,18110200
0,84070403;1,18110200
0,84230403;0,78740150
0,84390403;0,78740150
0,84550403;1,18110200
0,84710403;0,39370070
0,84870403;0,78740150
0,85030403;0,78740150
0,85190403;1,18110200
0,85350403;1,18110200
0,85510403;1,18110200
0,85670403;0,78740150
0,85830403;0,78740150
0,85990403;1,18110200
0,86150403;1,18110200
0,86310403;1,18110200
0,86470403;1,18110200
0,86630403;0,39370070
0,86790403;0,39370070
0,86950403;0,78740150
0,87110403;0,78740150
0,87270403;1,18110200
0,87430403;0,78740150
0,87590403;0,00000000
0,87750403;0,78740150
0,87910403;0,78740150
0,88070403;0,78740150
0,88230403;0,78740150
0,88390403;0,78740150
0,88550403;1,18110200
0,88710403;0,39370070
0,88870403;0,39370070
0,89030403;0,78740150
0,89190403;0,39370070
0,89350403;1,18110200
0,89510403;0,78740150
0,89670403;0,39370070
0,89830403;0,78740150
0,89990403;1,18110200
0,90150403;0,78740150
0,90310403;0,39370070
0,90470403;0,39370070
0,90630403;0,78740150
0,90790403;0,78740150
0,90950403;0,78740150
0,91110403;1,18110200
0,91270403;0,78740150
0,91430403;0,00000000
0,91590403;0,39370070
0,91750403;0,39370070
0,91910403;1,57480300
0,92070403;0,78740150
0,92230403;1,57480300
0,92390403;0,78740150
0,92550403;1,18110200
0,92710403;0,78740150
0,92870403;0,00000000
0,93030403;1,57480300
0,93190403;0,78740150
0,93350403;0,39370070
0,93510403;0,39370070
0,93670403;1,57480300
0,93830403;0,78740150
0,93990403;0,00000000
0,94150403;1,18110200
0,94310403;0,78740150
0,94470403;1,18110200
0,94630403;1,57480300
0,94790403;0,39370070
0,94950403;0,78740150
0,95110403;0,78740150
0,95270403;0,00000000
0,95430403;0,78740150
0,95590403;1,18110200
0,95750403;0,78740150
0,95910403;0,39370070
0,96070403;0,78740150
0,96230403;0,00000000
0,96390403;0,78740150
0,96550403;0,00000000
0,96710403;0,78740150
0,96870403;0,78740150
0,97030403;-0,39370070
0,97190403;1,18110200
0,97350403;0,00000000
0,97510403;1,18110200
0,97670403;1,18110200
0,97830403;1,18110200
0,97990403;0,78740150
0,98150403;0,00000000
0,98310403;1,18110200
0,98470403;1,18110200
0,98630403;0,78740150
0,98790403;1,57480300
0,98950403;0,78740150
0,99110403;1,18110200
0,99270403;0,39370070
0,99430403;0,78740150
0,99590403;0,78740150
0,99750403;0,78740150
0,99910403;-0,39370070
1,00070403;0,39370070
1,00230403;1,57480300
1,00390403;1,18110200
1,00550403;1,57480300
1,00710403;0,78740150
1,00870403;1,57480300
1,01030403;1,57480300
1,01190403;0,39370070
1,01350403;1,18110200
1,01510403;0,78740150
1,01670403;1,18110200
1,01830403;1,18110200
1,01990403;1,18110200
1,02150403;1,18110200
1,02310403;0,39370070
1,02470403;0,78740150
1,02630403;0,39370070
1,02790403;1,57480300
1,02950403;1,18110200
1,03110403;1,18110200
1,03270403;0,39370070
1,03430403;1,18110200
1,03590403;0,78740150
1,03750403;0,39370070
1,03910403;0,78740150
1,04070403;0,78740150
1,04230403;0,78740150
1,04390403;1,18110200
1,04550403;1,18110200
1,04710403;1,96850400
1,04870403;0,78740150
1,05030403;0,39370070
1,05190403;0,78740150
1,05350403;0,78740150
1,05510403;0,39370070
1,05670403;0,78740150
1,05830403;1,18110200
1,05990403;1,18110200
1,06150403;0,78740150
1,06310403;1,18110200
