Time;Channel B
0,83555003;1,18110200
0,83715003;1,18110200
0,83875003;0,78740150
0,84035003;0,78740150
0,84195003;0,78740150
0,84355003;0,39370070
0,84515003;1,57480300
0,84675003;0,39370070
0,84835003;1,18110200
0,84995003;1,57480300
0,85155003;1,57480300
0,85315003;0,78740150
0,85475003;0,78740150
0,85635003;0,39370070
0,85795003;0,78740150
0,85955003;0,78740150
0,86115003;0,78740150
0,86275003;1,57480300
0,86435003;1,57480300
0,86595003;1,57480300
0,86755003;0,78740150
0,86915003;1,18110200
0,87075003;1,18110200
0,87235003;1,18110200
0,87395003;1,57480300
0,87555003;1,57480300
0,87715003;0,78740150
0,87875003;0,78740150
0,88035003;0,39370070
0,88195003;0,78740150
0,88355003;1,57480300
0,88515003;0,39370070
0,88675003;0,39370070
0,88835003;0,78740150
0,88995003;1,18110200
0,89155003;0,39370070
0,89315003;0,78740150
0,89475003;1,96850400
0,89635003;1,18110200
0,89795003;0,00000000
0,89955003;0,39370070
0,90115003;0,39370070
0,90275003;0,78740150
0,90435003;0,78740150
0,90595003;0,78740150
0,90755003;1,18110200
0,90915003;1,57480300
0,91075003;1,18110200
0,91235003;0,78740150
0,91395003;1,18110200
0,91555003;0,78740150
0,91715003;1,57480300
0,91875003;1,18110200
0,92035003;1,18110200
0,92195003;1,18110200
0,92355003;1,18110200
0,92515003;1,18110200
0,92675003;1,18110200
0,92835003;1,57480300
0,92995003;1,96850400
0,93155003;0,78740150
0,93315003;0,78740150
0,93475003;0,39370070
0,93635003;1,18110200
0,93795003;0,78740150
0,93955003;0,78740150
0,94115003;0,78740150
0,94275003;0,78740150
0,94435003;1,18110200
0,94595003;1,57480300
0,94755003;0,39370070
0,94915003;1,96850400
0,95075003;1,18110200
0,95235003;0,78740150
0,95395003;0,78740150
0,95555003;0,78740150
0,95715003;-0,39370070
0,95875003;0,00000000
0,96035003;0,78740150
0,96195003;1,57480300
0,96355003;0,78740150
0,96515003;0,39370070
0,96675003;0,39370070
0,96835003;1,57480300
0,96995003;1,18110200
0,97155003;0,78740150
0,97315003;0,78740150
0,97475003;0,39370070
0,97635003;1,18110200
0,97795003;1,18110200
0,97955003;1,18110200
0,98115003;1,18110200
0,98275003;0,00000000
0,98435003;1,18110200
0,98595003;1,18110200
0,98755003;0,78740150
0,98915003;0,78740150
0,99075003;1,18110200
0,99235003;1,57480300
0,99395003;1,57480300
0,99555003;0,39370070
0,99715003;0,78740150
0,99875003;0,78740150
1,00035003;0,78740150
1,00195003;0,39370070
1,00355003;1,18110200
1,00515003;1,96850400
1,00675003;0,39370070
1,00835003;0,78740150
1,00995003;1,57480300
1,01155003;0,78740150
1,01315003;0,39370070
1,01475003;1,96850400
1,01635003;1,18110200
1,01795003;1,18110200
1,01955003;0,78740150
1,02115003;0,78740150
1,02275003;0,78740150
1,02435003;0,78740150
1,02595003;1,18110200
1,02755003;0,78740150
1,02915003;0,78740150
1,03075003;1,18110200
1,03235003;0,00000000
1,03395003;0,78740150
1,03555003;0,78740150
1,03715003;1,18110200
1,03875003;0,78740150
1,04035003;1,18110200
1,04195003;0,78740150
1,04355003;0,78740150
1,04515003;0,00000000
1,04675003;1,18110200
1,04835003;1,57480300
1,04995003;1,18110200
1,05155003;1,57480300
1,05315003;1,18110200
1,05475003;1,18110200
1,05635003;0,39370070
1,05795003;1,18110200
1,05955003;1,18110200
1,06115003;1,18110200
1,06275003;0,39370070
