Time;Channel B
0,80715509;0,00000000
0,80875509;0,39370070
0,81035509;1,18110200
0,81195509;1,18110200
0,81355509;1,18110200
0,81515509;0,39370070
0,81675509;0,39370070
0,81835509;0,78740150
0,81995509;1,57480300
0,82155509;0,78740150
0,82315509;0,78740150
0,82475509;1,57480300
0,82635509;1,18110200
0,82795509;0,78740150
0,82955509;0,78740150
0,83115509;1,18110200
0,83275509;-0,39370070
0,83435509;0,39370070
0,83595509;0,39370070
0,83755509;0,39370070
0,83915509;0,78740150
0,84075509;1,18110200
0,84235509;0,39370070
0,84395509;0,39370070
0,84555509;0,39370070
0,84715509;0,78740150
0,84875509;0,39370070
0,85035509;1,18110200
0,85195509;0,78740150
0,85355509;1,18110200
0,85515509;1,96850400
0,85675509;0,39370070
0,85835509;0,78740150
0,85995509;1,18110200
0,86155509;0,78740150
0,86315509;1,18110200
0,86475509;0,78740150
0,86635509;1,18110200
0,86795509;0,39370070
0,86955509;0,78740150
0,87115509;1,18110200
0,87275509;0,78740150
0,87435509;0,39370070
0,87595509;0,78740150
0,87755509;0,39370070
0,87915509;1,18110200
0,88075509;0,78740150
0,88235509;0,39370070
0,88395509;1,18110200
0,88555509;1,18110200
0,88715509;1,18110200
0,88875509;1,57480300
0,89035509;-0,39370070
0,89195509;0,78740150
0,89355509;0,78740150
0,89515509;0,78740150
0,89675509;1,18110200
0,89835509;0,39370070
0,89995509;0,39370070
0,90155509;0,39370070
0,90315509;0,39370070
0,90475509;0,78740150
0,90635509;0,78740150
0,90795509;0,78740150
0,90955509;0,78740150
0,91115509;1,18110200
0,91275509;0,39370070
0,91435509;0,00000000
0,91595509;0,39370070
0,91755509;0,39370070
0,91915509;1,18110200
0,92075509;0,00000000
0,92235509;0,78740150
0,92395509;0,78740150
0,92555509;0,39370070
0,92715509;0,39370070
0,92875509;1,18110200
0,93035509;1,18110200
0,93195509;1,96850400
0,93355509;0,39370070
0,93515509;0,78740150
0,93675509;1,18110200
0,93835509;0,39370070
0,93995509;1,18110200
0,94155509;0,78740150
0,94315509;0,39370070
0,94475509;0,00000000
0,94635509;1,18110200
0,94795509;0,78740150
0,94955509;0,39370070
0,95115509;0,78740150
0,95275509;0,78740150
0,95435509;0,78740150
0,95595509;0,39370070
0,95755509;1,18110200
0,95915509;0,39370070
0,96075509;0,78740150
0,96235509;0,39370070
0,96395509;0,78740150
0,96555509;1,57480300
0,96715509;0,78740150
0,96875509;0,78740150
0,97035509;0,39370070
0,97195509;0,78740150
0,97355509;0,39370070
0,97515509;0,00000000
0,97675509;1,18110200
0,97835509;1,18110200
0,97995509;1,18110200
0,98155509;1,18110200
0,98315509;0,78740150
0,98475509;0,78740150
0,98635509;1,18110200
0,98795509;0,78740150
0,98955509;1,18110200
0,99115509;1,57480300
0,99275509;0,00000000
0,99435509;0,00000000
0,99595509;0,78740150
0,99755509;1,18110200
0,99915509;0,00000000
1,00075509;1,18110200
1,00235509;0,00000000
1,00395509;0,78740150
1,00555509;1,57480300
1,00715509;1,57480300
1,00875509;0,78740150
1,01035509;0,39370070
1,01195509;1,18110200
1,01355509;0,78740150
1,01515509;0,78740150
1,01675509;0,39370070
1,01835509;0,78740150
1,01995509;1,18110200
1,02155509;0,78740150
1,02315509;1,57480300
1,02475509;1,57480300
1,02635509;0,78740150
1,02795509;1,18110200
1,02955509;1,57480300
1,03115509;0,78740150
1,03275509;0,78740150
1,03435509;1,96850400
1,03595509;0,78740150
1,03755509;0,78740150
1,03915509;0,39370070
1,04075509;1,57480300
1,04235509;1,18110200
1,04395509;1,57480300
1,04555509;1,18110200
1,04715509;1,18110200
1,04875509;1,18110200
1,05035509;1,18110200
1,05195509;0,78740150
1,05355509;0,39370070
1,05515509;0,39370070
1,05675509;0,78740150
1,05835509;0,39370070
1,05995509;1,57480300
1,06155509;1,57480300
1,06315509;0,78740150
