Time;Channel B
0,80613674;0,00000000
0,80773674;0,78740150
0,80933674;1,57480300
0,81093674;0,39370070
0,81253674;0,78740150
0,81413674;0,78740150
0,81573674;0,39370070
0,81733674;1,18110200
0,81893674;0,39370070
0,82053674;0,78740150
0,82213674;0,39370070
0,82373674;0,00000000
0,82533674;0,78740150
0,82693674;0,78740150
0,82853674;0,78740150
0,83013674;0,39370070
0,83173674;0,00000000
0,83333674;0,39370070
0,83493674;0,78740150
0,83653674;0,00000000
0,83813674;0,78740150
0,83973674;0,39370070
0,84133674;0,39370070
0,84293674;0,78740150
0,84453674;0,39370070
0,84613674;0,39370070
0,84773674;0,39370070
0,84933674;0,39370070
0,85093674;0,39370070
0,85253674;0,39370070
0,85413674;0,39370070
0,85573674;0,78740150
0,85733674;1,18110200
0,85893674;0,78740150
0,86053674;-0,39370070
0,86213674;0,00000000
0,86373674;0,78740150
0,86533674;0,78740150
0,86693674;0,39370070
0,86853674;0,78740150
0,87013674;0,39370070
0,87173674;1,18110200
0,87333674;1,18110200
0,87493674;1,18110200
0,87653674;0,00000000
0,87813674;1,18110200
0,87973674;1,18110200
0,88133674;0,78740150
0,88293674;0,39370070
0,88453674;0,78740150
0,88613674;0,78740150
0,88773674;1,18110200
0,88933674;0,78740150
0,89093674;1,18110200
0,89253674;1,18110200
0,89413674;0,39370070
0,89573674;0,39370070
0,89733674;0,78740150
0,89893674;0,78740150
0,90053674;1,18110200
0,90213674;-0,39370070
0,90373674;0,78740150
0,90533674;1,18110200
0,90693674;0,78740150
0,90853674;0,00000000
0,91013674;-0,39370070
0,91173674;0,00000000
0,91333674;0,39370070
0,91493674;1,57480300
0,91653674;1,18110200
0,91813674;0,39370070
0,91973674;1,18110200
0,92133674;0,78740150
0,92293674;0,00000000
0,92453674;0,00000000
0,92613674;1,18110200
0,92773674;1,57480300
0,92933674;0,39370070
0,93093674;0,78740150
0,93253674;0,78740150
0,93413674;0,78740150
0,93573674;0,78740150
0,93733674;1,57480300
0,93893674;1,57480300
0,94053674;0,00000000
0,94213674;0,00000000
0,94373674;0,78740150
0,94533674;0,39370070
0,94693674;1,18110200
0,94853674;0,39370070
0,95013674;0,78740150
0,95173674;1,18110200
0,95333674;1,18110200
0,95493674;0,78740150
0,95653674;0,78740150
0,95813674;1,18110200
0,95973674;1,18110200
0,96133674;0,78740150
0,96293674;0,39370070
0,96453674;0,78740150
0,96613674;0,78740150
0,96773674;1,18110200
0,96933674;0,39370070
0,97093674;0,78740150
0,97253674;0,78740150
0,97413674;0,78740150
0,97573674;0,00000000
0,97733674;0,39370070
0,97893674;1,57480300
0,98053674;1,18110200
0,98213674;1,18110200
0,98373674;0,00000000
0,98533674;0,78740150
0,98693674;0,00000000
0,98853674;0,39370070
0,99013674;0,00000000
0,99173674;0,78740150
0,99333674;0,78740150
0,99493674;0,78740150
0,99653674;1,18110200
0,99813674;1,18110200
0,99973674;0,78740150
1,00133674;1,57480300
1,00293674;0,78740150
1,00453674;1,18110200
1,00613674;0,78740150
1,00773674;1,18110200
1,00933674;1,57480300
1,01093674;0,78740150
1,01253674;1,18110200
1,01413674;0,39370070
1,01573674;0,78740150
1,01733674;0,78740150
1,01893674;0,39370070
1,02053674;0,78740150
1,02213674;1,18110200
1,02373674;0,78740150
1,02533674;1,18110200
1,02693674;0,78740150
1,02853674;0,78740150
1,03013674;1,57480300
1,03173674;0,39370070
1,03333674;0,78740150
1,03493674;-0,39370070
1,03653674;0,39370070
1,03813674;0,78740150
1,03973674;0,39370070
1,04133674;0,78740150
1,04293674;0,00000000
1,04453674;0,78740150
1,04613674;0,00000000
1,04773674;1,18110200
1,04933674;0,78740150
1,05093674;1,57480300
1,05253674;1,18110200
1,05413674;0,39370070
1,05573674;0,78740150
1,05733674;0,78740150
1,05893674;1,57480300
1,06053674;0,78740150
1,06213674;1,57480300
1,06373674;1,18110200
