Time;Channel B
0,81283268;0,78740150
0,81443268;0,78740150
0,81603268;0,39370070
0,81763268;0,00000000
0,81923268;0,00000000
0,82083268;0,78740150
0,82243268;0,39370070
0,82403268;1,18110200
0,82563268;0,78740150
0,82723268;0,78740150
0,82883268;0,39370070
0,83043268;0,00000000
0,83203268;1,18110200
0,83363268;0,78740150
0,83523268;0,78740150
0,83683268;0,00000000
0,83843268;0,39370070
0,84003268;0,39370070
0,84163268;1,18110200
0,84323268;0,39370070
0,84483268;0,78740150
0,84643268;0,39370070
0,84803268;0,00000000
0,84963268;0,39370070
0,85123268;1,18110200
0,85283268;0,78740150
0,85443268;0,78740150
0,85603268;-0,39370070
0,85763268;0,00000000
0,85923268;0,00000000
0,86083268;1,18110200
0,86243268;0,78740150
0,86403268;1,18110200
0,86563268;0,00000000
0,86723268;0,39370070
0,86883268;1,18110200
0,87043268;0,78740150
0,87203268;1,18110200
0,87363268;1,18110200
0,87523268;0,39370070
0,87683268;-0,39370070
0,87843268;0,39370070
0,88003268;0,39370070
0,88163268;1,18110200
0,88323268;1,18110200
0,88483268;0,78740150
0,88643268;0,39370070
0,88803268;1,18110200
0,88963268;0,00000000
0,89123268;1,57480300
0,89283268;0,78740150
0,89443268;0,39370070
0,89603268;1,57480300
0,89763268;0,00000000
0,89923268;0,00000000
0,90083268;0,00000000
0,90243268;0,00000000
0,90403268;1,18110200
0,90563268;0,78740150
0,90723268;0,78740150
0,90883269;1,57480300
0,91043269;0,78740150
0,91203269;1,18110200
0,91363269;0,78740150
0,91523269;-0,39370070
0,91683269;0,39370070
0,91843269;0,39370070
0,92003269;0,00000000
0,92163269;1,18110200
0,92323269;0,39370070
0,92483269;0,39370070
0,92643269;0,00000000
0,92803269;0,39370070
0,92963269;1,57480300
0,93123269;-0,39370070
0,93283269;0,39370070
0,93443269;1,57480300
0,93603269;0,78740150
0,93763269;0,78740150
0,93923269;0,39370070
0,94083269;0,78740150
0,94243269;0,78740150
0,94403269;0,39370070
0,94563269;0,78740150
0,94723269;0,39370070
0,94883269;0,00000000
0,95043269;1,96850400
0,95203269;0,78740150
0,95363269;-0,39370070
0,95523269;0,39370070
0,95683269;0,78740150
0,95843269;0,00000000
0,96003269;1,18110200
0,96163269;0,78740150
0,96323269;1,18110200
0,96483269;0,39370070
0,96643269;0,39370070
0,96803269;1,18110200
0,96963269;0,78740150
0,97123269;0,39370070
0,97283269;1,18110200
0,97443269;1,18110200
0,97603269;0,78740150
0,97763269;0,00000000
0,97923269;0,00000000
0,98083269;0,00000000
0,98243269;0,39370070
0,98403269;1,18110200
0,98563269;1,18110200
0,98723269;1,18110200
0,98883269;0,00000000
0,99043269;0,78740150
0,99203269;1,18110200
0,99363269;1,18110200
0,99523269;1,18110200
0,99683269;0,39370070
0,99843269;0,39370070
1,00003269;0,00000000
1,00163269;0,00000000
1,00323269;1,18110200
1,00483269;0,39370070
1,00643269;1,18110200
1,00803269;0,78740150
1,00963269;0,39370070
1,01123269;1,57480300
1,01283269;0,78740150
1,01443269;1,18110200
1,01603269;0,00000000
1,01763269;0,39370070
1,01923269;1,57480300
1,02083269;1,18110200
1,02243269;0,00000000
1,02403269;0,39370070
1,02563269;1,18110200
1,02723269;1,96850400
1,02883269;1,18110200
1,03043269;0,78740150
1,03203269;0,78740150
1,03363269;1,18110200
1,03523269;1,96850400
1,03683269;0,78740150
1,03843269;0,39370070
1,04003269;0,39370070
1,04163269;0,39370070
1,04323269;1,18110200
1,04483269;0,78740150
1,04643269;0,78740150
1,04803269;0,78740150
1,04963269;1,57480300
1,05123269;0,78740150
1,05283269;0,39370070
1,05443269;0,78740150
1,05603269;0,39370070
1,05763269;0,39370070
1,05923269;1,57480300
1,06083269;0,78740150
1,06243269;1,18110200
