Time;Channel B
0,81088783;0,00000000
0,81248783;0,78740150
0,81408783;0,39370070
0,81568783;0,78740150
0,81728783;1,18110200
0,81888783;0,39370070
0,82048783;0,39370070
0,82208783;-0,39370070
0,82368783;0,39370070
0,82528783;0,39370070
0,82688783;0,39370070
0,82848783;0,78740150
0,83008783;0,39370070
0,83168783;1,18110200
0,83328783;0,78740150
0,83488784;1,18110200
0,83648784;-0,39370070
0,83808784;0,78740150
0,83968784;1,18110200
0,84128784;1,18110200
0,84288784;1,18110200
0,84448784;0,78740150
0,84608784;0,00000000
0,84768784;0,39370070
0,84928784;0,78740150
0,85088784;1,18110200
0,85248784;0,39370070
0,85408784;0,39370070
0,85568784;0,78740150
0,85728784;0,78740150
0,85888784;0,39370070
0,86048784;1,18110200
0,86208784;0,39370070
0,86368784;0,78740150
0,86528784;1,18110200
0,86688784;-0,39370070
0,86848784;1,18110200
0,87008784;0,78740150
0,87168784;0,78740150
0,87328784;-0,39370070
0,87488784;1,57480300
0,87648784;0,78740150
0,87808784;0,00000000
0,87968784;0,39370070
0,88128784;1,18110200
0,88288784;0,78740150
0,88448784;0,78740150
0,88608784;0,78740150
0,88768784;0,39370070
0,88928784;1,57480300
0,89088784;0,78740150
0,89248784;0,78740150
0,89408784;0,39370070
0,89568784;0,39370070
0,89728784;0,78740150
0,89888784;0,39370070
0,90048784;0,00000000
0,90208784;0,39370070
0,90368784;0,39370070
0,90528784;0,00000000
0,90688784;0,39370070
0,90848784;1,18110200
0,91008784;0,78740150
0,91168784;0,39370070
0,91328784;0,39370070
0,91488784;0,78740150
0,91648784;0,39370070
0,91808784;0,78740150
0,91968784;1,18110200
0,92128784;0,78740150
0,92288784;0,39370070
0,92448784;0,78740150
0,92608784;0,78740150
0,92768784;0,39370070
0,92928784;0,78740150
0,93088784;1,18110200
0,93248784;0,39370070
0,93408784;0,78740150
0,93568784;0,78740150
0,93728784;0,78740150
0,93888784;1,18110200
0,94048784;0,78740150
0,94208784;1,18110200
0,94368784;0,78740150
0,94528784;0,78740150
0,94688784;1,18110200
0,94848784;0,78740150
0,95008784;1,18110200
0,95168784;0,39370070
0,95328784;0,39370070
0,95488784;1,18110200
0,95648784;0,78740150
0,95808784;0,39370070
0,95968784;0,39370070
0,96128784;0,78740150
0,96288784;0,39370070
0,96448784;-0,39370070
0,96608784;1,18110200
0,96768784;0,78740150
0,96928784;0,78740150
0,97088784;0,39370070
0,97248784;0,78740150
0,97408784;0,78740150
0,97568784;1,57480300
0,97728784;1,18110200
0,97888784;0,78740150
0,98048784;1,57480300
0,98208784;0,78740150
0,98368784;0,78740150
0,98528784;1,57480300
0,98688784;1,18110200
0,98848784;1,57480300
0,99008784;1,18110200
0,99168784;0,39370070
0,99328784;0,78740150
0,99488784;1,18110200
0,99648784;1,18110200
0,99808784;1,57480300
0,99968784;1,96850400
1,00128784;1,57480300
1,00288784;-0,39370070
1,00448784;0,00000000
1,00608784;0,39370070
1,00768784;1,18110200
1,00928784;0,78740150
1,01088784;1,57480300
1,01248784;0,39370070
1,01408784;0,78740150
1,01568784;0,00000000
1,01728784;0,78740150
1,01888784;1,18110200
1,02048784;1,18110200
1,02208784;1,18110200
1,02368784;1,18110200
1,02528784;0,78740150
1,02688784;1,57480300
1,02848784;0,78740150
1,03008784;0,78740150
1,03168784;1,18110200
1,03328784;0,78740150
1,03488784;1,57480300
1,03648784;0,78740150
1,03808784;1,18110200
1,03968784;0,78740150
1,04128784;1,18110200
1,04288784;1,18110200
1,04448784;0,39370070
1,04608784;0,78740150
1,04768784;1,18110200
1,04928784;0,39370070
1,05088784;0,39370070
1,05248784;1,18110200
1,05408784;1,18110200
1,05568784;0,39370070
1,05728784;1,18110200
1,05888784;0,39370070
1,06048784;0,39370070
1,06208784;1,18110200
1,06368784;0,78740150
