Time;Channel B
0,83362670;0,39370070
0,83522670;0,39370070
0,83682670;0,39370070
0,83842670;0,78740150
0,84002670;0,78740150
0,84162670;1,18110200
0,84322670;1,18110200
0,84482670;1,18110200
0,84642670;0,78740150
0,84802670;0,00000000
0,84962670;0,39370070
0,85122670;0,78740150
0,85282670;0,00000000
0,85442670;1,18110200
0,85602670;1,18110200
0,85762670;0,39370070
0,85922670;0,78740150
0,86082670;0,39370070
0,86242670;0,39370070
0,86402670;0,78740150
0,86562670;0,00000000
0,86722670;0,39370070
0,86882670;0,78740150
0,87042670;0,78740150
0,87202670;0,78740150
0,87362670;0,00000000
0,87522670;1,18110200
0,87682670;0,78740150
0,87842670;0,00000000
0,88002670;0,39370070
0,88162670;0,00000000
0,88322670;0,39370070
0,88482670;0,78740150
0,88642670;0,00000000
0,88802670;0,39370070
0,88962670;0,39370070
0,89122670;0,78740150
0,89282670;1,18110200
0,89442670;1,57480300
0,89602670;0,39370070
0,89762670;0,78740150
0,89922670;0,78740150
0,90082670;0,39370070
0,90242670;0,78740150
0,90402670;0,78740150
0,90562670;0,39370070
0,90722670;0,78740150
0,90882670;1,18110200
0,91042670;1,18110200
0,91202670;0,78740150
0,91362670;0,39370070
0,91522670;0,39370070
0,91682670;0,78740150
0,91842670;-0,39370070
0,92002670;0,00000000
0,92162670;0,39370070
0,92322670;0,39370070
0,92482670;0,39370070
0,92642670;0,39370070
0,92802670;1,18110200
0,92962670;0,39370070
0,93122670;0,78740150
0,93282670;0,78740150
0,93442670;0,39370070
0,93602670;1,18110200
0,93762670;0,78740150
0,93922670;0,78740150
0,94082670;0,78740150
0,94242670;0,00000000
0,94402670;1,18110200
0,94562670;0,78740150
0,94722670;0,39370070
0,94882670;0,78740150
0,95042670;0,00000000
0,95202670;0,78740150
0,95362670;0,78740150
0,95522670;0,78740150
0,95682670;0,78740150
0,95842670;0,78740150
0,96002670;0,78740150
0,96162670;0,39370070
0,96322670;0,78740150
0,96482670;0,39370070
0,96642670;0,78740150
0,96802670;0,39370070
0,96962670;0,78740150
0,97122670;1,18110200
0,97282670;1,18110200
0,97442670;0,78740150
0,97602670;0,39370070
0,97762670;0,39370070
0,97922670;0,78740150
0,98082670;0,78740150
0,98242670;1,18110200
0,98402670;-0,39370070
0,98562670;0,39370070
0,98722670;0,78740150
0,98882670;0,78740150
0,99042670;0,78740150
0,99202670;0,78740150
0,99362670;0,78740150
0,99522670;0,78740150
0,99682670;0,39370070
0,99842670;1,18110200
1,00002670;0,39370070
1,00162670;0,39370070
1,00322670;1,18110200
1,00482670;0,00000000
1,00642670;0,39370070
1,00802670;0,78740150
1,00962670;1,18110200
1,01122670;0,78740150
1,01282670;0,39370070
1,01442670;1,18110200
1,01602670;0,78740150
1,01762670;1,18110200
1,01922670;0,39370070
1,02082670;0,39370070
1,02242670;0,78740150
1,02402670;0,39370070
1,02562670;0,39370070
1,02722670;0,39370070
1,02882670;0,39370070
1,03042670;0,39370070
1,03202670;0,39370070
1,03362670;0,78740150
1,03522670;0,78740150
1,03682670;0,39370070
1,03842670;0,78740150
1,04002670;0,78740150
1,04162670;0,78740150
1,04322670;0,39370070
1,04482670;0,78740150
1,04642670;0,78740150
1,04802670;0,78740150
1,04962670;0,78740150
1,05122670;0,39370070
1,05282670;0,78740150
1,05442670;1,18110200
1,05602670;1,18110200
1,05762670;1,18110200
1,05922670;1,18110200
1,06082670;0,39370070
1,06242670;1,57480300
