Time;Channel B
0,83371855;0,78740150
0,83531855;0,78740150
0,83691855;1,18110200
0,83851855;0,39370070
0,84011855;0,39370070
0,84171855;0,78740150
0,84331855;0,39370070
0,84491855;1,18110200
0,84651855;1,18110200
0,84811855;0,78740150
0,84971855;0,78740150
0,85131855;0,78740150
0,85291855;1,18110200
0,85451855;0,78740150
0,85611855;0,00000000
0,85771855;1,18110200
0,85931855;1,18110200
0,86091855;0,78740150
0,86251855;1,18110200
0,86411855;0,39370070
0,86571855;0,78740150
0,86731855;0,78740150
0,86891855;0,78740150
0,87051855;1,18110200
0,87211855;1,96850400
0,87371855;0,78740150
0,87531855;1,57480300
0,87691855;0,78740150
0,87851855;0,78740150
0,88011855;1,57480300
0,88171855;0,78740150
0,88331855;1,18110200
0,88491855;0,78740150
0,88651855;1,57480300
0,88811855;1,96850400
0,88971855;1,57480300
0,89131855;1,57480300
0,89291855;0,78740150
0,89451855;0,78740150
0,89611855;0,78740150
0,89771855;1,18110200
0,89931855;0,78740150
0,90091855;1,18110200
0,90251855;0,78740150
0,90411855;1,18110200
0,90571855;1,18110200
0,90731855;1,18110200
0,90891855;0,39370070
0,91051855;0,39370070
0,91211855;0,78740150
0,91371855;1,18110200
0,91531855;0,78740150
0,91691855;0,78740150
0,91851855;0,00000000
0,92011855;0,78740150
0,92171855;0,78740150
0,92331855;1,18110200
0,92491855;0,78740150
0,92651855;1,18110200
0,92811855;1,18110200
0,92971855;0,78740150
0,93131855;0,00000000
0,93291855;0,78740150
0,93451855;1,18110200
0,93611855;0,00000000
0,93771855;0,78740150
0,93931855;1,18110200
0,94091855;0,39370070
0,94251855;0,78740150
0,94411855;1,18110200
0,94571855;1,96850400
0,94731855;1,57480300
0,94891855;1,57480300
0,95051855;1,18110200
0,95211855;1,18110200
0,95371855;0,78740150
0,95531855;1,18110200
0,95691855;0,78740150
0,95851855;0,78740150
0,96011855;1,57480300
0,96171855;1,57480300
0,96331855;0,78740150
0,96491855;1,18110200
0,96651855;0,39370070
0,96811855;0,78740150
0,96971855;1,18110200
0,97131855;0,78740150
0,97291855;1,18110200
0,97451855;1,18110200
0,97611855;1,18110200
0,97771855;0,78740150
0,97931855;1,57480300
0,98091855;1,18110200
0,98251855;1,57480300
0,98411855;1,57480300
0,98571855;1,18110200
0,98731855;0,78740150
0,98891855;1,57480300
0,99051855;-0,39370070
0,99211855;0,78740150
0,99371855;1,18110200
0,99531855;0,78740150
0,99691855;1,18110200
0,99851855;0,39370070
1,00011855;1,18110200
1,00171855;0,78740150
1,00331855;1,18110200
1,00491855;1,96850400
1,00651855;1,18110200
1,00811855;1,18110200
1,00971855;0,78740150
1,01131855;0,00000000
1,01291855;0,78740150
1,01451855;0,78740150
1,01611855;0,39370070
1,01771855;0,39370070
1,01931855;0,39370070
1,02091855;0,78740150
1,02251855;1,57480300
1,02411855;1,57480300
1,02571855;1,18110200
1,02731855;0,39370070
1,02891855;0,78740150
1,03051855;0,78740150
1,03211855;1,18110200
1,03371855;0,78740150
1,03531855;1,57480300
1,03691855;1,18110200
1,03851855;1,18110200
1,04011855;1,57480300
1,04171855;1,18110200
1,04331855;1,18110200
1,04491855;1,96850400
1,04651855;0,78740150
1,04811855;0,39370070
1,04971855;0,78740150
1,05131855;0,39370070
1,05291855;0,78740150
1,05451855;0,78740150
1,05611855;-0,39370070
1,05771855;0,00000000
1,05931855;1,18110200
1,06091855;1,18110200
1,06251855;1,18110200
