Time;Channel B
0,83060516;1,18110200
0,83220516;0,78740150
0,83380516;0,39370070
0,83540516;0,78740150
0,83700516;0,78740150
0,83860516;0,78740150
0,84020516;0,78740150
0,84180516;1,18110200
0,84340516;1,18110200
0,84500516;1,18110200
0,84660516;0,78740150
0,84820516;1,18110200
0,84980516;1,57480300
0,85140516;1,18110200
0,85300516;1,18110200
0,85460516;1,18110200
0,85620516;0,78740150
0,85780516;0,78740150
0,85940516;0,78740150
0,86100516;0,78740150
0,86260516;0,78740150
0,86420516;0,39370070
0,86580516;1,18110200
0,86740516;1,18110200
0,86900516;1,18110200
0,87060516;1,18110200
0,87220516;0,78740150
0,87380516;0,00000000
0,87540516;0,39370070
0,87700516;0,39370070
0,87860516;1,57480300
0,88020516;0,39370070
0,88180516;0,78740150
0,88340516;1,18110200
0,88500516;1,18110200
0,88660516;0,78740150
0,88820516;0,78740150
0,88980516;1,57480300
0,89140516;1,57480300
0,89300516;0,78740150
0,89460516;1,18110200
0,89620516;1,18110200
0,89780516;1,18110200
0,89940516;1,18110200
0,90100516;1,18110200
0,90260516;0,39370070
0,90420516;0,78740150
0,90580516;0,78740150
0,90740516;0,39370070
0,90900516;0,78740150
0,91060516;0,78740150
0,91220516;0,78740150
0,91380516;0,39370070
0,91540516;0,78740150
0,91700516;0,78740150
0,91860516;0,78740150
0,92020516;0,78740150
0,92180516;0,39370070
0,92340516;1,18110200
0,92500516;0,39370070
0,92660516;0,78740150
0,92820516;0,78740150
0,92980516;0,78740150
0,93140516;0,78740150
0,93300516;1,18110200
0,93460516;0,39370070
0,93620516;1,18110200
0,93780516;0,78740150
0,93940516;1,18110200
0,94100516;1,18110200
0,94260516;0,78740150
0,94420516;1,18110200
0,94580516;0,78740150
0,94740516;1,18110200
0,94900516;0,78740150
0,95060516;0,39370070
0,95220516;0,78740150
0,95380516;1,18110200
0,95540516;0,78740150
0,95700516;0,78740150
0,95860516;0,78740150
0,96020516;0,78740150
0,96180516;1,18110200
0,96340516;0,39370070
0,96500516;1,18110200
0,96660516;0,39370070
0,96820516;0,78740150
0,96980516;0,78740150
0,97140516;0,39370070
0,97300516;0,39370070
0,97460516;0,78740150
0,97620516;1,18110200
0,97780516;0,78740150
0,97940516;0,39370070
0,98100516;1,18110200
0,98260516;1,18110200
0,98420516;1,18110200
0,98580516;0,00000000
0,98740516;1,18110200
0,98900516;1,18110200
0,99060516;1,18110200
0,99220516;0,78740150
0,99380516;0,00000000
0,99540516;0,39370070
0,99700516;0,78740150
0,99860516;0,39370070
1,00020516;0,39370070
1,00180516;0,78740150
1,00340516;0,39370070
1,00500516;0,39370070
1,00660516;0,78740150
1,00820516;0,78740150
1,00980516;0,78740150
1,01140516;0,78740150
1,01300516;1,18110200
1,01460516;0,39370070
1,01620516;1,18110200
1,01780516;1,57480300
1,01940516;1,18110200
1,02100516;0,78740150
1,02260516;0,78740150
1,02420516;0,78740150
1,02580516;0,78740150
1,02740516;0,00000000
1,02900516;0,78740150
1,03060516;0,39370070
1,03220516;0,39370070
1,03380516;0,78740150
1,03540516;1,18110200
1,03700516;0,78740150
1,03860516;1,18110200
1,04020516;1,18110200
1,04180516;0,39370070
1,04340516;1,18110200
1,04500516;0,78740150
1,04660516;0,78740150
1,04820516;0,39370070
1,04980516;1,18110200
1,05140516;0,39370070
1,05300516;1,18110200
1,05460516;0,39370070
1,05620516;0,39370070
1,05780516;1,18110200
1,05940516;0,78740150
1,06100516;0,39370070
1,06260516;0,00000000
