Time;Channel B
0,83533916;0,39370070
0,83693916;1,18110200
0,83853916;0,39370070
0,84013916;1,18110200
0,84173916;1,18110200
0,84333916;1,18110200
0,84493916;1,18110200
0,84653916;1,18110200
0,84813916;0,39370070
0,84973916;1,96850400
0,85133916;1,57480300
0,85293916;0,39370070
0,85453916;1,18110200
0,85613916;1,57480300
0,85773916;0,78740150
0,85933916;0,78740150
0,86093916;0,39370070
0,86253916;0,78740150
0,86413916;0,78740150
0,86573916;1,57480300
0,86733916;0,78740150
0,86893916;0,78740150
0,87053916;1,57480300
0,87213916;0,78740150
0,87373916;0,78740150
0,87533916;1,18110200
0,87693916;1,57480300
0,87853916;0,78740150
0,88013916;1,18110200
0,88173916;1,18110200
0,88333916;1,18110200
0,88493916;1,18110200
0,88653916;0,78740150
0,88813916;0,78740150
0,88973916;1,18110200
0,89133916;0,39370070
0,89293916;0,78740150
0,89453916;1,18110200
0,89613916;0,39370070
0,89773916;0,78740150
0,89933916;0,78740150
0,90093916;0,39370070
0,90253916;1,18110200
0,90413916;0,78740150
0,90573916;0,00000000
0,90733916;0,78740150
0,90893916;0,78740150
0,91053916;0,39370070
0,91213916;0,78740150
0,91373916;0,78740150
0,91533916;1,57480300
0,91693916;1,18110200
0,91853916;0,39370070
0,92013916;1,18110200
0,92173916;0,78740150
0,92333916;1,18110200
0,92493916;0,78740150
0,92653916;1,57480300
0,92813916;1,18110200
0,92973916;1,18110200
0,93133916;0,39370070
0,93293916;1,18110200
0,93453916;1,18110200
0,93613916;1,18110200
0,93773916;1,18110200
0,93933916;1,18110200
0,94093916;1,18110200
0,94253916;1,18110200
0,94413916;0,78740150
0,94573916;0,00000000
0,94733916;1,57480300
0,94893916;1,18110200
0,95053916;0,00000000
0,95213916;1,18110200
0,95373916;0,78740150
0,95533916;0,78740150
0,95693916;0,39370070
0,95853916;1,18110200
0,96013916;1,57480300
0,96173916;0,78740150
0,96333916;0,78740150
0,96493916;0,78740150
0,96653916;1,18110200
0,96813916;1,18110200
0,96973916;0,39370070
0,97133916;0,78740150
0,97293916;1,57480300
0,97453916;0,78740150
0,97613916;0,78740150
0,97773916;0,78740150
0,97933916;0,78740150
0,98093916;0,78740150
0,98253916;0,00000000
0,98413916;0,78740150
0,98573916;0,78740150
0,98733916;0,78740150
0,98893916;0,39370070
0,99053916;1,18110200
0,99213916;1,18110200
0,99373916;0,78740150
0,99533916;0,78740150
0,99693916;1,18110200
0,99853916;1,57480300
1,00013916;1,18110200
1,00173916;0,78740150
1,00333916;1,57480300
1,00493916;0,00000000
1,00653916;0,39370070
1,00813916;0,78740150
1,00973916;1,57480300
1,01133916;1,57480300
1,01293916;0,78740150
1,01453916;0,78740150
1,01613916;0,78740150
1,01773916;1,18110200
1,01933916;1,18110200
1,02093916;1,96850400
1,02253916;1,57480300
1,02413916;0,78740150
1,02573916;1,57480300
1,02733916;0,78740150
1,02893916;0,39370070
1,03053916;1,18110200
1,03213916;1,96850400
1,03373916;0,78740150
1,03533916;0,00000000
1,03693916;0,00000000
1,03853916;0,78740150
1,04013916;0,39370070
1,04173916;0,39370070
1,04333916;0,78740150
1,04493916;0,78740150
1,04653916;1,18110200
1,04813916;1,18110200
1,04973916;-0,39370070
1,05133916;0,39370070
1,05293916;0,39370070
1,05453916;1,18110200
1,05613916;1,18110200
1,05773916;1,96850400
1,05933916;1,18110200
1,06093916;0,00000000
1,06253916;1,18110200
