Time;Channel B
0,83530495;0,78740150
0,83690495;0,78740150
0,83850495;0,78740150
0,84010495;1,96850400
0,84170495;0,39370070
0,84330495;0,39370070
0,84490495;0,78740150
0,84650495;0,78740150
0,84810495;1,18110200
0,84970495;0,39370070
0,85130495;0,78740150
0,85290495;0,78740150
0,85450495;1,18110200
0,85610495;1,57480300
0,85770495;1,57480300
0,85930495;0,78740150
0,86090495;0,78740150
0,86250495;0,78740150
0,86410495;1,18110200
0,86570495;0,78740150
0,86730495;0,00000000
0,86890495;0,78740150
0,87050495;0,78740150
0,87210495;0,78740150
0,87370495;0,00000000
0,87530495;1,18110200
0,87690495;1,57480300
0,87850495;1,18110200
0,88010495;1,18110200
0,88170495;1,57480300
0,88330495;1,18110200
0,88490495;0,78740150
0,88650495;1,18110200
0,88810495;0,78740150
0,88970495;1,18110200
0,89130495;0,78740150
0,89290495;0,78740150
0,89450495;0,78740150
0,89610495;1,18110200
0,89770495;1,18110200
0,89930495;1,18110200
0,90090495;1,57480300
0,90250495;1,57480300
0,90410495;0,78740150
0,90570495;0,39370070
0,90730495;0,78740150
0,90890495;0,39370070
0,91050495;0,00000000
0,91210495;1,57480300
0,91370495;1,18110200
0,91530495;0,78740150
0,91690495;0,00000000
0,91850495;-0,39370070
0,92010495;0,39370070
0,92170495;0,00000000
0,92330495;1,18110200
0,92490495;1,57480300
0,92650495;1,18110200
0,92810495;1,18110200
0,92970495;0,78740150
0,93130495;0,78740150
0,93290495;1,18110200
0,93450495;0,39370070
0,93610495;1,18110200
0,93770495;1,18110200
0,93930495;0,00000000
0,94090495;0,78740150
0,94250495;0,78740150
0,94410495;0,78740150
0,94570495;0,39370070
0,94730495;1,57480300
0,94890495;1,18110200
0,95050495;1,18110200
0,95210495;0,78740150
0,95370495;0,78740150
0,95530495;1,57480300
0,95690495;0,39370070
0,95850495;0,78740150
0,96010495;0,78740150
0,96170495;0,00000000
0,96330495;0,78740150
0,96490495;0,78740150
0,96650495;1,18110200
0,96810495;1,18110200
0,96970495;1,57480300
0,97130495;0,78740150
0,97290495;0,78740150
0,97450495;1,18110200
0,97610495;0,00000000
0,97770495;0,78740150
0,97930495;1,57480300
0,98090495;1,18110200
0,98250495;0,78740150
0,98410495;1,57480300
0,98570495;1,18110200
0,98730495;0,78740150
0,98890495;1,18110200
0,99050495;1,18110200
0,99210495;1,18110200
0,99370495;0,00000000
0,99530495;1,18110200
0,99690495;1,18110200
0,99850495;1,57480300
1,00010495;1,18110200
1,00170495;1,57480300
1,00330495;1,57480300
1,00490495;1,57480300
1,00650495;0,78740150
1,00810495;0,39370070
1,00970495;1,18110200
1,01130495;1,18110200
1,01290495;0,78740150
1,01450495;0,00000000
1,01610495;1,18110200
1,01770495;1,18110200
1,01930495;1,18110200
1,02090495;0,39370070
1,02250495;0,78740150
1,02410495;0,78740150
1,02570495;1,18110200
1,02730495;0,00000000
1,02890495;0,78740150
1,03050495;1,18110200
1,03210495;1,18110200
1,03370495;0,78740150
1,03530495;0,78740150
1,03690495;0,39370070
1,03850495;1,18110200
1,04010495;0,78740150
1,04170495;1,18110200
1,04330495;0,78740150
1,04490495;1,18110200
1,04650495;1,57480300
1,04810495;0,78740150
1,04970495;1,57480300
1,05130495;0,78740150
1,05290495;0,78740150
1,05450495;1,57480300
1,05610495;1,18110200
1,05770495;1,18110200
1,05930495;0,39370070
1,06090495;0,00000000
1,06250495;0,78740150
