Time;Channel B
0,82302442;1,18110200
0,82462442;0,78740150
0,82622442;1,18110200
0,82782442;1,18110200
0,82942442;0,78740150
0,83102442;1,18110200
0,83262442;0,00000000
0,83422442;0,78740150
0,83582442;1,18110200
0,83742442;0,78740150
0,83902442;0,78740150
0,84062442;1,18110200
0,84222442;0,78740150
0,84382442;1,57480300
0,84542442;0,39370070
0,84702442;1,18110200
0,84862442;0,39370070
0,85022442;0,39370070
0,85182442;0,00000000
0,85342442;0,78740150
0,85502442;1,18110200
0,85662442;1,18110200
0,85822442;0,78740150
0,85982442;0,78740150
0,86142442;1,18110200
0,86302442;0,78740150
0,86462442;0,00000000
0,86622442;0,39370070
0,86782442;0,39370070
0,86942442;0,78740150
0,87102442;1,96850400
0,87262442;0,00000000
0,87422442;1,18110200
0,87582442;1,18110200
0,87742442;1,18110200
0,87902442;0,39370070
0,88062442;0,39370070
0,88222442;0,39370070
0,88382442;0,78740150
0,88542442;0,78740150
0,88702442;1,18110200
0,88862442;0,39370070
0,89022442;1,57480300
0,89182442;0,78740150
0,89342442;1,18110200
0,89502442;0,00000000
0,89662442;0,78740150
0,89822442;0,78740150
0,89982442;1,18110200
0,90142442;0,00000000
0,90302442;0,78740150
0,90462442;1,18110200
0,90622442;1,18110200
0,90782442;0,00000000
0,90942442;0,39370070
0,91102442;0,78740150
0,91262442;0,78740150
0,91422442;0,78740150
0,91582442;0,78740150
0,91742442;0,78740150
0,91902442;1,57480300
0,92062442;0,39370070
0,92222442;0,78740150
0,92382442;0,78740150
0,92542442;0,78740150
0,92702442;1,57480300
0,92862442;1,57480300
0,93022442;1,18110200
0,93182442;0,39370070
0,93342442;0,78740150
0,93502442;0,78740150
0,93662442;0,78740150
0,93822442;0,78740150
0,93982442;1,18110200
0,94142442;1,57480300
0,94302442;0,78740150
0,94462442;1,18110200
0,94622442;1,18110200
0,94782442;1,18110200
0,94942442;1,18110200
0,95102442;0,78740150
0,95262442;0,00000000
0,95422442;0,78740150
0,95582442;0,39370070
0,95742442;0,78740150
0,95902442;0,78740150
0,96062442;1,18110200
0,96222442;0,78740150
0,96382442;0,39370070
0,96542442;1,57480300
0,96702442;0,39370070
0,96862442;0,39370070
0,97022442;0,78740150
0,97182442;1,18110200
0,97342442;1,18110200
0,97502442;0,78740150
0,97662442;1,18110200
0,97822442;0,78740150
0,97982442;1,18110200
0,98142442;0,39370070
0,98302442;0,78740150
0,98462442;0,39370070
0,98622442;0,00000000
0,98782442;0,78740150
0,98942442;0,78740150
0,99102442;0,78740150
0,99262442;0,39370070
0,99422442;1,18110200
0,99582442;0,39370070
0,99742442;1,18110200
0,99902442;1,57480300
1,00062442;1,18110200
1,00222442;1,18110200
1,00382442;1,18110200
1,00542442;0,39370070
1,00702442;0,78740150
1,00862442;1,18110200
1,01022442;0,78740150
1,01182442;0,39370070
1,01342442;1,18110200
1,01502442;0,39370070
1,01662442;1,18110200
1,01822442;1,18110200
1,01982442;1,18110200
1,02142442;1,18110200
1,02302442;1,18110200
1,02462442;0,78740150
1,02622442;0,78740150
1,02782442;1,18110200
1,02942442;0,78740150
1,03102442;0,00000000
1,03262442;1,18110200
1,03422442;1,18110200
1,03582442;1,18110200
1,03742442;1,18110200
1,03902442;1,18110200
1,04062442;0,00000000
1,04222442;0,78740150
1,04382442;1,57480300
1,04542442;1,18110200
1,04702442;0,39370070
1,04862442;0,78740150
1,05022442;0,39370070
1,05182442;0,00000000
1,05342442;1,57480300
1,05502442;0,78740150
1,05662442;1,18110200
1,05822442;1,57480300
1,05982442;1,57480300
1,06142442;1,18110200
1,06302442;0,78740150
