Time;Channel B
0,80757336;3,14960600
0,80917336;2,36220500
0,81077336;3,14960600
0,81237336;2,75590500
0,81397336;2,75590500
0,81557336;2,36220500
0,81717336;1,57480300
0,81877336;1,96850400
0,82037336;1,57480300
0,82197336;1,96850400
0,82357336;1,18110200
0,82517336;1,18110200
0,82677336;1,18110200
0,82837336;1,57480300
0,82997336;1,18110200
0,83157336;1,18110200
0,83317336;1,18110200
0,83477336;0,78740150
0,83637336;0,78740150
0,83797336;0,78740150
0,83957336;0,78740150
0,84117336;1,18110200
0,84277336;1,18110200
0,84437336;1,18110200
0,84597336;1,18110200
0,84757336;0,78740150
0,84917336;1,18110200
0,85077336;0,78740150
0,85237336;0,39370070
0,85397336;1,57480300
0,85557336;1,57480300
0,85717336;0,39370070
0,85877336;0,78740150
0,86037336;0,00000000
0,86197336;0,39370070
0,86357336;1,57480300
0,86517336;0,00000000
0,86677336;0,39370070
0,86837336;0,39370070
0,86997336;0,39370070
0,87157336;0,39370070
0,87317336;0,78740150
0,87477336;0,39370070
0,87637336;0,78740150
0,87797336;0,39370070
0,87957336;0,78740150
0,88117336;1,18110200
0,88277336;0,39370070
0,88437336;1,18110200
0,88597336;0,00000000
0,88757336;0,78740150
0,88917336;0,39370070
0,89077336;1,18110200
0,89237336;0,78740150
0,89397336;0,78740150
0,89557336;1,18110200
0,89717336;0,39370070
0,89877336;0,39370070
0,90037336;0,78740150
0,90197336;0,39370070
0,90357336;0,39370070
0,90517336;0,78740150
0,90677336;0,78740150
0,90837336;0,78740150
0,90997337;1,18110200
0,91157337;0,39370070
0,91317337;0,78740150
0,91477337;0,39370070
0,91637337;0,39370070
0,91797337;0,78740150
0,91957337;0,39370070
0,92117337;0,39370070
0,92277337;1,18110200
0,92437337;0,00000000
0,92597337;1,57480300
0,92757337;0,78740150
0,92917337;0,78740150
0,93077337;0,00000000
0,93237337;1,18110200
0,93397337;0,00000000
0,93557337;1,18110200
0,93717337;0,78740150
0,93877337;0,78740150
0,94037337;0,39370070
0,94197337;0,78740150
0,94357337;0,00000000
0,94517337;0,78740150
0,94677337;0,78740150
0,94837337;0,78740150
0,94997337;0,39370070
0,95157337;0,78740150
0,95317337;1,18110200
0,95477337;1,18110200
0,95637337;0,39370070
0,95797337;0,00000000
0,95957337;0,78740150
0,96117337;1,18110200
0,96277337;0,39370070
0,96437337;1,18110200
0,96597337;1,57480300
0,96757337;0,39370070
0,96917337;0,00000000
0,97077337;1,18110200
0,97237337;1,18110200
0,97397337;1,18110200
0,97557337;1,57480300
0,97717337;0,39370070
0,97877337;1,18110200
0,98037337;1,18110200
0,98197337;0,78740150
0,98357337;0,39370070
0,98517337;0,39370070
0,98677337;0,78740150
0,98837337;0,39370070
0,98997337;0,39370070
0,99157337;0,78740150
0,99317337;1,18110200
0,99477337;0,78740150
0,99637337;0,78740150
0,99797337;0,78740150
0,99957337;0,78740150
1,00117337;0,39370070
1,00277337;0,39370070
1,00437337;0,39370070
1,00597337;0,00000000
1,00757337;1,18110200
1,00917337;0,39370070
1,01077337;1,18110200
1,01237337;0,39370070
1,01397337;1,18110200
1,01557337;0,78740150
1,01717337;0,39370070
1,01877337;1,18110200
1,02037337;0,78740150
1,02197337;0,78740150
1,02357337;1,18110200
1,02517337;1,18110200
1,02677337;1,18110200
1,02837337;0,78740150
1,02997337;0,78740150
1,03157337;1,18110200
1,03317337;0,78740150
1,03477337;0,78740150
1,03637337;0,39370070
1,03797337;0,39370070
1,03957337;0,39370070
1,04117337;1,57480300
1,04277337;0,00000000
1,04437337;0,39370070
1,04597337;0,39370070
1,04757337;0,78740150
1,04917337;0,39370070
1,05077337;1,18110200
1,05237337;0,78740150
1,05397337;0,78740150
1,05557337;0,39370070
1,05717337;1,18110200
1,05877337;0,78740150
1,06037337;1,18110200
1,06197337;1,18110200
1,06357337;1,18110200
