Time;Channel B
0,83203407;0,00000000
0,83363407;0,78740150
0,83523407;1,18110200
0,83683407;0,78740150
0,83843407;0,78740150
0,84003407;1,18110200
0,84163407;0,78740150
0,84323407;0,78740150
0,84483407;0,78740150
0,84643407;0,39370070
0,84803407;0,39370070
0,84963407;0,39370070
0,85123407;1,18110200
0,85283407;1,18110200
0,85443407;1,18110200
0,85603407;0,78740150
0,85763407;1,18110200
0,85923407;0,78740150
0,86083407;0,78740150
0,86243407;0,39370070
0,86403407;1,18110200
0,86563407;0,78740150
0,86723407;1,57480300
0,86883407;1,18110200
0,87043407;0,78740150
0,87203407;1,18110200
0,87363407;0,78740150
0,87523407;1,18110200
0,87683407;1,18110200
0,87843407;0,00000000
0,88003407;0,39370070
0,88163407;1,57480300
0,88323407;0,78740150
0,88483407;0,78740150
0,88643407;1,57480300
0,88803407;0,78740150
0,88963407;1,18110200
0,89123407;0,78740150
0,89283407;0,39370070
0,89443407;0,78740150
0,89603407;0,39370070
0,89763407;1,18110200
0,89923407;0,78740150
0,90083407;1,18110200
0,90243407;1,18110200
0,90403407;0,78740150
0,90563407;0,39370070
0,90723407;1,18110200
0,90883407;1,57480300
0,91043407;1,18110200
0,91203407;1,57480300
0,91363407;0,78740150
0,91523407;0,78740150
0,91683407;1,18110200
0,91843407;0,78740150
0,92003407;0,78740150
0,92163407;0,39370070
0,92323407;1,57480300
0,92483407;1,18110200
0,92643407;0,78740150
0,92803407;1,18110200
0,92963407;0,78740150
0,93123407;1,18110200
0,93283407;1,18110200
0,93443407;0,78740150
0,93603407;1,57480300
0,93763407;1,18110200
0,93923407;1,18110200
0,94083407;0,39370070
0,94243407;0,78740150
0,94403407;1,18110200
0,94563407;1,18110200
0,94723407;0,78740150
0,94883407;1,18110200
0,95043407;1,57480300
0,95203407;0,78740150
0,95363407;0,78740150
0,95523407;0,78740150
0,95683407;1,57480300
0,95843407;5,51181100
0,96003407;5,11811000
0,96163407;5,90551100
0,96323407;5,11811000
0,96483407;3,54330700
0,96643407;3,93700800
0,96803407;3,93700800
0,96963407;2,75590500
0,97123407;3,54330700
0,97283407;2,36220500
0,97443407;1,96850400
0,97603407;2,75590500
0,97763407;2,75590500
0,97923407;1,57480300
0,98083407;1,96850400
0,98243407;1,18110200
0,98403408;1,57480300
0,98563408;2,36220500
0,98723408;1,96850400
0,98883408;1,57480300
0,99043408;1,57480300
0,99203408;1,18110200
0,99363408;1,18110200
0,99523408;1,96850400
0,99683408;0,78740150
0,99843408;0,78740150
1,00003408;0,00000000
1,00163408;0,78740150
1,00323408;0,78740150
1,00483408;1,18110200
1,00643408;0,78740150
1,00803408;0,39370070
1,00963408;1,57480300
1,01123408;0,39370070
1,01283408;0,39370070
1,01443408;0,00000000
1,01603408;0,78740150
1,01763408;0,78740150
1,01923408;1,18110200
1,02083408;1,18110200
1,02243408;0,39370070
1,02403408;0,39370070
1,02563408;0,78740150
1,02723408;1,18110200
1,02883408;0,78740150
1,03043408;1,18110200
1,03203408;0,39370070
1,03363408;1,18110200
1,03523408;0,39370070
1,03683408;0,39370070
1,03843408;0,78740150
1,04003408;0,78740150
1,04163408;1,18110200
1,04323408;0,00000000
1,04483408;1,18110200
1,04643408;1,18110200
1,04803408;1,18110200
1,04963408;0,39370070
1,05123408;0,39370070
1,05283408;1,57480300
1,05443408;0,39370070
1,05603408;0,78740150
1,05763408;1,18110200
1,05923408;0,39370070
1,06083408;0,78740150
1,06243408;0,78740150
