Time;Channel B
0,80985003;1,18110200
0,81145003;1,57480300
0,81305003;0,78740150
0,81465003;0,39370070
0,81625003;0,00000000
0,81785003;0,78740150
0,81945003;1,18110200
0,82105003;0,39370070
0,82265003;-0,39370070
0,82425003;0,00000000
0,82585003;0,39370070
0,82745003;1,18110200
0,82905003;0,39370070
0,83065003;0,78740150
0,83225003;0,00000000
0,83385003;-0,39370070
0,83545003;0,78740150
0,83705003;0,78740150
0,83865003;1,57480300
0,84025003;0,78740150
0,84185003;0,78740150
0,84345003;0,00000000
0,84505003;1,18110200
0,84665003;1,18110200
0,84825003;0,78740150
0,84985003;1,57480300
0,85145003;0,39370070
0,85305003;0,39370070
0,85465003;0,78740150
0,85625003;1,18110200
0,85785003;-0,39370070
0,85945003;0,00000000
0,86105003;0,78740150
0,86265003;1,18110200
0,86425003;0,78740150
0,86585003;1,57480300
0,86745003;1,18110200
0,86905003;0,00000000
0,87065003;0,78740150
0,87225003;0,78740150
0,87385003;1,18110200
0,87545003;1,57480300
0,87705003;0,78740150
0,87865003;1,18110200
0,88025003;0,78740150
0,88185003;0,78740150
0,88345003;0,78740150
0,88505003;0,78740150
0,88665003;0,39370070
0,88825003;1,18110200
0,88985003;1,18110200
0,89145003;1,18110200
0,89305003;1,18110200
0,89465003;1,18110200
0,89625003;0,78740150
0,89785003;0,39370070
0,89945003;1,18110200
0,90105003;1,18110200
0,90265003;-0,39370070
0,90425003;0,39370070
0,90585003;0,78740150
0,90745003;1,18110200
0,90905003;0,78740150
0,91065003;0,39370070
0,91225003;0,78740150
0,91385003;1,18110200
0,91545003;0,78740150
0,91705003;0,39370070
0,91865003;0,39370070
0,92025003;0,78740150
0,92185003;0,78740150
0,92345003;0,39370070
0,92505003;0,78740150
0,92665003;1,57480300
0,92825003;1,18110200
0,92985003;0,78740150
0,93145003;0,78740150
0,93305003;1,18110200
0,93465003;0,39370070
0,93625003;0,78740150
0,93785003;1,18110200
0,93945003;1,18110200
0,94105003;-0,39370070
0,94265003;0,78740150
0,94425003;0,78740150
0,94585003;0,00000000
0,94745003;0,78740150
0,94905003;1,96850400
0,95065003;0,78740150
0,95225003;0,78740150
0,95385003;0,39370070
0,95545003;0,78740150
0,95705003;0,39370070
0,95865003;0,78740150
0,96025003;1,18110200
0,96185003;1,18110200
0,96345003;0,39370070
0,96505003;0,39370070
0,96665003;0,39370070
0,96825003;0,78740150
0,96985003;1,18110200
0,97145003;0,39370070
0,97305003;0,78740150
0,97465003;1,18110200
0,97625003;0,39370070
0,97785003;1,96850400
0,97945003;1,18110200
0,98105003;0,00000000
0,98265003;0,39370070
0,98425003;0,78740150
0,98585003;0,78740150
0,98745003;1,18110200
0,98905003;1,57480300
0,99065003;0,78740150
0,99225003;0,78740150
0,99385003;0,39370070
0,99545003;0,39370070
0,99705003;1,57480300
0,99865003;1,57480300
1,00025003;0,78740150
1,00185003;1,18110200
1,00345003;0,39370070
1,00505003;0,78740150
1,00665003;1,18110200
1,00825003;0,39370070
1,00985003;1,18110200
1,01145003;1,18110200
1,01305003;1,18110200
1,01465003;1,18110200
1,01625003;1,18110200
1,01785003;0,39370070
1,01945003;0,78740150
1,02105003;0,00000000
1,02265003;1,18110200
1,02425003;0,78740150
1,02585003;1,18110200
1,02745003;1,57480300
1,02905003;1,18110200
1,03065003;0,78740150
1,03225003;0,00000000
1,03385003;0,78740150
1,03545003;0,78740150
1,03705003;1,18110200
1,03865003;1,18110200
1,04025003;0,78740150
1,04185003;0,78740150
1,04345003;0,39370070
1,04505003;0,00000000
1,04665003;1,57480300
1,04825003;1,57480300
1,04985003;1,57480300
1,05145003;0,39370070
1,05305003;0,39370070
1,05465003;0,78740150
1,05625003;1,18110200
1,05785003;1,18110200
1,05945003;0,78740150
1,06105003;0,39370070
1,06265003;0,00000000
