Time;Channel B
0,83052003;0,00000000
0,83212003;0,39370070
0,83372003;0,00000000
0,83532003;0,00000000
0,83692003;0,39370070
0,83852003;1,18110200
0,84012003;1,18110200
0,84172003;1,57480300
0,84332003;0,78740150
0,84492003;0,78740150
0,84652003;0,78740150
0,84812003;0,39370070
0,84972003;0,39370070
0,85132003;1,18110200
0,85292003;1,18110200
0,85452003;0,78740150
0,85612003;0,78740150
0,85772003;0,78740150
0,85932003;1,96850400
0,86092003;0,39370070
0,86252003;0,78740150
0,86412003;1,18110200
0,86572003;0,78740150
0,86732003;0,78740150
0,86892003;1,18110200
0,87052003;0,78740150
0,87212003;0,78740150
0,87372003;0,78740150
0,87532003;1,57480300
0,87692003;1,57480300
0,87852003;1,18110200
0,88012003;0,39370070
0,88172003;0,78740150
0,88332003;1,18110200
0,88492003;0,78740150
0,88652003;0,78740150
0,88812003;1,18110200
0,88972003;0,78740150
0,89132003;0,78740150
0,89292003;0,78740150
0,89452003;1,18110200
0,89612003;0,00000000
0,89772003;1,57480300
0,89932003;0,78740150
0,90092003;0,00000000
0,90252003;0,78740150
0,90412003;0,39370070
0,90572003;0,39370070
0,90732003;-0,78740150
0,90892003;0,78740150
0,91052003;1,18110200
0,91212003;1,57480300
0,91372003;0,78740150
0,91532003;0,39370070
0,91692003;1,57480300
0,91852003;0,78740150
0,92012003;0,39370070
0,92172003;0,78740150
0,92332003;1,57480300
0,92492003;1,57480300
0,92652003;0,78740150
0,92812003;0,78740150
0,92972003;0,78740150
0,93132003;1,18110200
0,93292003;0,00000000
0,93452003;0,00000000
0,93612003;1,18110200
0,93772003;0,39370070
0,93932003;0,78740150
0,94092003;1,57480300
0,94252003;1,18110200
0,94412003;1,18110200
0,94572003;0,78740150
0,94732003;0,78740150
0,94892003;0,78740150
0,95052003;0,78740150
0,95212003;1,18110200
0,95372003;0,39370070
0,95532003;0,00000000
0,95692003;0,39370070
0,95852003;0,00000000
0,96012003;0,39370070
0,96172003;1,18110200
0,96332003;0,78740150
0,96492003;1,18110200
0,96652003;0,78740150
0,96812003;0,39370070
0,96972003;0,78740150
0,97132003;1,18110200
0,97292003;1,18110200
0,97452003;0,78740150
0,97612003;1,18110200
0,97772003;0,78740150
0,97932003;0,39370070
0,98092003;0,78740150
0,98252003;0,39370070
0,98412003;0,78740150
0,98572003;0,78740150
0,98732003;0,78740150
0,98892003;0,78740150
0,99052003;0,39370070
0,99212003;1,18110200
0,99372003;0,39370070
0,99532003;0,39370070
0,99692003;1,18110200
0,99852003;1,18110200
1,00012003;0,78740150
1,00172003;0,39370070
1,00332003;0,78740150
1,00492003;1,18110200
1,00652003;0,78740150
1,00812003;0,00000000
1,00972003;1,18110200
1,01132003;1,18110200
1,01292003;1,18110200
1,01452003;1,18110200
1,01612003;1,18110200
1,01772003;0,78740150
1,01932003;0,78740150
1,02092003;0,39370070
1,02252003;0,39370070
1,02412003;1,57480300
1,02572003;0,39370070
1,02732003;1,18110200
1,02892003;0,78740150
1,03052003;1,18110200
1,03212003;0,78740150
1,03372003;1,18110200
1,03532003;0,78740150
1,03692003;0,78740150
1,03852003;0,78740150
1,04012003;1,57480300
1,04172003;0,78740150
1,04332003;0,39370070
1,04492003;0,78740150
1,04652003;0,78740150
1,04812003;0,00000000
1,04972003;1,18110200
1,05132003;1,18110200
1,05292003;1,18110200
1,05452003;1,57480300
1,05612003;0,39370070
1,05772003;0,78740150
1,05932003;0,39370070
1,06092003;1,18110200
1,06252003;0,78740150
